RoiID,x,y
0_r,-0.6054460493646977,-0.06684626214815476
1_r,0.5423966228654543,0.1250437461257047
2_r,-0.14383770132738574,-0.49727830222871555
3_r,0.38930623558867244,-0.5126468979694537
4_r,-0.005207093202203048,-0.5432979396197751
5_r,0.46025288953120136,-0.4690549985441914
6_r,-0.3628028922037195,-0.38284022629474923
7_r,0.7165517828634073,-0.35773476959936085
8_r,-0.11444002386729943,-0.511084259464962
9_r,0.5902376360345418,-0.45442093118467003
10_r,-0.588102528398472,-0.18492384036217285
11_r,0.7018792648107937,-0.06696703190050902
12_r,-0.4457036941187107,-0.2924392652680522
13_r,0.7424854493161597,-0.2005426719935915
14_r,-0.2669188582718782,-0.27494425217228285
15_r,0.6558559510539484,-0.2438072803115081
16_r,-0.6670908134366652,-0.046017106835328475
17_r,0.6583432757828003,0.263458751423276
18_r,-0.1399159733103503,-0.14012657213950422
19_r,0.045184061338472074,-0.11949464189605874
20_r,-0.033689539353442766,-0.14614523088267453
21_r,0.31288187514494803,-0.08184871925137055
22_r,0.08325265737094148,-0.5493863947726828
23_r,0.24501516209962104,-0.5278071558706638
24_r,0.06918262960400957,-0.4729219935369009
25_r,0.24455189347875358,-0.5340034756135539
26_r,-0.0015951039315598098,-0.40193666614698326
27_r,0.20760912893384278,-0.3427821137595178
28_r,-0.29696038611772674,-0.1319075030119586
29_r,0.5403266603939234,0.02593927651892826
30_r,0.03956950884475005,-0.2931894227499937
31_r,0.27493844953052343,-0.3105243040434267
32_r,-0.21019206366954615,0.08360816489273512
33_r,-0.027997820263558792,-0.02976848791861625
34_r,-0.15903840724846227,0.3675592583049351
35_r,-0.03730716697820714,0.3313031058220121
36_r,-0.2261653307007256,-0.03969695940107212
37_r,0.22249483084573551,0.12562448502978368
38_r,-0.1713682906895953,-0.10644067332774494
39_r,0.24977587137610116,0.06373963485199532
40_r,-0.09537057635649358,-0.10101809320905052
41_r,0.26530516928895254,-0.024679968631199305
42_r,-0.2667338592109005,0.659514987117742
43_r,-0.016532817494952095,0.5808951248523018
44_r,-0.24543737877064453,0.670383859338373
45_r,-0.04250534614396707,0.5962769896356653
46_r,-0.13806450905231882,0.3523649022571775
47_r,0.044225515460648596,0.4527850471661367
48_r,-0.33794615608259476,0.8509819007205623
49_r,0.07581178158695712,0.8779201603624764
50_r,-0.4696742632658225,0.8251792677769139
51_r,0.3015234468968662,0.9693784878971575
52_r,-0.5470025238396415,0.7185347499863152
53_r,0.3879412001815063,0.7968764943509591
54_r,-0.3666668926918997,0.03566666159869396
55_r,0.376636527532608,0.23695821994726257
56_r,-0.8098886690258035,0.24419104190351282
57_r,0.6724768461575502,0.6200267960302231
58_r,-0.4793799089281244,0.6999158468899491
59_r,0.18726012179699106,0.8835696086317814
60_r,-0.7309266738884062,0.6029156281016381
61_r,0.3784742853829754,0.8056597376804369
62_r,-0.828658463446956,0.29567410680295486
63_r,0.7686643191852145,0.6746665353544441
64_r,-0.7766892550265133,0.6669618507812584
65_r,0.4127942451998427,1.0581486093497048
66_r,-0.18678806399940479,0.5285533891507492
67_r,-0.10838159935212911,0.40539569804452863
68_r,-0.3517258145130167,0.3661975081381231
69_r,-0.07201054119799236,0.3308000437569082
70_r,-0.123833491208024,-0.11583480487911497
71_r,0.22630865685245263,-0.1537024939740756
72_r,-0.12913368016274307,-0.14062535932880477
73_r,0.2750195884498013,-0.0023290632993331387
74_r,-0.18290545562792657,0.09192700086467476
75_r,0.17673110463045852,0.03141252311621913
76_r,-0.25482803401245147,0.07417046543804938
77_r,0.0634052322156058,0.031662470941738824
78_r,-0.6756575508420596,-0.05587641885224072
79_r,0.6041193995944855,0.30353546265081804
80_r,-0.6495888885079631,-0.07414118132720154
81_r,0.6823321964762408,0.2728177238482301
82_r,-0.2824842546504331,-0.19380440056459
83_r,0.652182519386039,-0.07672907530683497
84_r,-0.6513422621426168,-0.03296598549780299
85_r,0.6393755824032706,0.3178267086606804
86_r,-0.345701625668754,-0.2224023453339633
87_r,0.6578569034843449,-0.01521788340783817
88_r,-0.6147705303625224,-0.12388389165680082
89_r,0.6301217566786974,0.30753808783498227
