RoiID,x,y
0_r,-0.6770610235967465,0.08239032961600695
1_r,0.7763844002754717,0.2739748422180162
2_r,-0.1133345010293552,-0.6692302815580676
3_r,0.5079901264772569,-0.5754977196354449
4_r,-0.0042088892037287105,-0.6395622449823597
5_r,0.45867160592135514,-0.4251284445747685
6_r,-0.35848204088871843,-0.6776898601538531
7_r,0.6953055256094292,-0.5205914450766581
8_r,-0.25534777549753823,-0.5997302239194235
9_r,0.5142163357047023,-0.49306570401984545
10_r,-0.5975189240088156,-0.2535087244032152
11_r,0.7414702481435523,-0.014532006795619239
12_r,-0.4548717159921262,-0.49062489642404705
13_r,0.7098641639267864,-0.21111605015000706
14_r,-0.3983168538848259,-0.3683405254055059
15_r,0.5834588462086683,-0.24002915517486795
16_r,-0.6991254671527559,-0.040617761905752475
17_r,0.7295915774558341,0.2957738734804012
18_r,0.0656644098233082,-0.17046272081903927
19_r,0.1635804565992528,-0.19321174391336343
20_r,0.013826321747098932,-0.09195633856715417
21_r,0.3103555453905687,-0.04283713958963242
22_r,0.10256986164373065,-0.4778743026141163
23_r,0.2623546467427314,-0.5179868652794555
24_r,0.022950482524109087,-0.5320721015021896
25_r,0.1932917506858004,-0.43786999778059005
26_r,-0.09440241628261568,-0.39936418052345873
27_r,0.2471302001246351,-0.2786891978241468
28_r,-0.5237483471138271,-0.29912450704524063
29_r,0.6664680099487283,0.10514420874378504
30_r,0.048212943439741585,-0.34591481985858874
31_r,0.3049141497810673,-0.293179526193932
32_r,0.06114249779998364,0.020961526916817966
33_r,0.14191898334573777,0.01226832416183505
34_r,-0.030547713883648627,0.17629365348541035
35_r,0.07254586849783415,0.20329753454786034
36_r,-0.4433445305001745,-0.09121437596062736
37_r,0.4694342901744407,0.1996151502152869
38_r,-0.365012841233426,-0.07450749841183926
39_r,0.3820370597361283,0.1313464937202345
40_r,-0.4472534188115486,-0.15903763583547526
41_r,0.4837289715371637,0.0900539664217724
42_r,-0.182976483543902,0.7368727042952152
43_r,0.06367093559372045,0.6191491333825747
44_r,-0.11690904802373933,0.6521780706636443
45_r,0.036879085440557166,0.783371094079263
46_r,-0.12111614455157747,0.35909346145256427
47_r,0.05849934653571464,0.5053721824663292
48_r,-0.3816271038477175,0.794026612759244
49_r,0.1638438290155373,0.9037966140019573
50_r,-0.6085383101427723,0.82079915293161
51_r,0.26083460097358874,0.9775761439605659
52_r,-0.6613001342678358,0.6893845378182962
53_r,0.34581462787852224,0.9216049273596261
54_r,-0.5751169022929575,0.03298916353419199
55_r,0.41686235695349955,0.29381599893540983
56_r,-0.872330748333437,0.3241038096263095
57_r,0.7874900050537064,0.678014986941182
58_r,-0.4066700480884546,0.6914917680846155
59_r,0.20691959626360104,0.8290802359554946
60_r,-0.8514973440841583,0.5844004031783903
61_r,0.6463501085342284,0.8831811392503609
62_r,-0.9232418253442094,0.2971667103840212
63_r,0.7715096627188162,0.6697110089914136
64_r,-0.771703581470189,0.8025207222345102
65_r,0.559174940308159,1.016648645449858
66_r,-0.0703772052747819,0.5029077464442492
67_r,0.029856981834348373,0.5527362175652277
68_r,-0.3338808215023076,0.2189572296337248
69_r,0.0016096469143096306,0.4124379598340192
70_r,-0.08206855886503733,-0.14926842860496342
71_r,0.3284246920116764,-0.10147305529630052
72_r,-0.24543073911562435,-0.168312095557305
73_r,0.4874210295781488,0.06957110135616043
74_r,-0.3258248236115671,0.02244998732488481
75_r,0.40884419470201894,0.07421781271526194
76_r,-0.1546054657012184,-0.009146988255909675
77_r,0.28219032322687465,0.13221679989253374
78_r,-0.6839190049218123,-0.05864437741486474
79_r,0.7307860697037137,0.377027279536464
80_r,-0.731266386461235,-0.05503700374713006
81_r,0.746920088611697,0.3027878973802896
82_r,-0.48761393552376703,-0.26772254194389045
83_r,0.5993865109733089,-0.014499505024555092
84_r,-0.7934958851216337,-0.01561350136142463
85_r,0.735219183574465,0.32977643826412656
86_r,-0.52958994009164,-0.2693058939008774
87_r,0.6184455137062481,0.02279290976392413
88_r,-0.6990246949203558,-0.09465807175502712
89_r,0.7101140801894383,0.28577749353890347
