RoiID,x,y
0_r,-0.7284744843630925,-0.008819923215022231
1_r,0.8191166551042244,0.5339241076163219
2_r,-0.12571342621668466,-0.6738268183353066
3_r,0.46480368216176277,-0.6049608504284807
4_r,0.0016453054127440626,-0.6464542366985183
5_r,0.43257107471242123,-0.5310730964791361
6_r,-0.36049629582159115,-0.5336663056090153
7_r,0.6979469517779889,-0.4041090462743408
8_r,-0.19558433547880003,-0.6110800743855307
9_r,0.5436967626190403,-0.4990708548123486
10_r,-0.6323290326349831,-0.27386804844407964
11_r,0.7526009576943012,0.06354230190567126
12_r,-0.5145466508508126,-0.547362735123904
13_r,0.7444800816371901,-0.21365174428647174
14_r,-0.4000059393448837,-0.4418232903213995
15_r,0.650916296464375,-0.2697153097360467
16_r,-0.7473149166727132,0.006421439571543585
17_r,0.7614346429849519,0.33009974371160516
18_r,-0.06561120955488556,-0.162321652780715
19_r,0.11982956231010042,-0.08005528821605001
20_r,-0.011502360103001352,-0.21292371167770288
21_r,0.2899812700795902,-0.23048535473875334
22_r,0.15294205561992208,-0.5655984717677207
23_r,0.3822352026756724,-0.5941084967737983
24_r,0.06343363632835111,-0.6080469036210667
25_r,0.28373596130326906,-0.5621402514352017
26_r,0.07984665649941232,-0.5185260649426405
27_r,0.3008345193075465,-0.3883910032526164
28_r,-0.4068243600307993,-0.17987035024789935
29_r,0.665178860766448,0.0004930482931088141
30_r,0.14557334599251917,-0.37179306853657784
31_r,0.34524483428745006,-0.2931427873586636
32_r,-0.027850020948580984,0.04386331787907383
33_r,0.11187525682547944,-0.07014678988620726
34_r,-0.07374747562597767,0.3101117955288855
35_r,0.03729298616738795,0.20392026852865092
36_r,-0.302831708609819,-0.009252703495501528
37_r,0.3429436455695564,0.13343952173527585
38_r,-0.1644905051798661,-0.05956755636383277
39_r,0.38821348787603777,0.007396467402128901
40_r,-0.2622668132087163,-0.1312238611937638
41_r,0.5046494192000519,0.03177574820907206
42_r,-0.2568546562857144,0.8157959864929077
43_r,0.04694482004294297,0.8642208108831653
44_r,-0.2387043243442686,0.8347282028393884
45_r,-0.04267502565492335,0.8563998683491283
46_r,-0.1778583146285478,0.4526017347512327
47_r,0.06459096370663989,0.4913733352664014
48_r,-0.34156019711401964,0.8521337933448379
49_r,0.13603409327229837,0.9363301365377961
50_r,-0.5470582752162753,0.8163612287255535
51_r,0.27995563802928985,1.0001791150036312
52_r,-0.5538085823821213,0.7551399757586855
53_r,0.3483094691145708,0.9107517481959316
54_r,-0.5105866665941141,0.06400411507754164
55_r,0.5495201128646802,0.25363851488470335
56_r,-0.9331053734014656,0.33066790549901076
57_r,0.7834351786994169,0.7041543094145203
58_r,-0.5730940976358259,0.7363521447015193
59_r,0.28423730348044995,0.882933246341901
60_r,-0.9364172335497905,0.5700402877715584
61_r,0.6479085083546484,0.9097351253246442
62_r,-0.9244615621328084,0.37596125836455346
63_r,0.744825192224094,0.7006758646922512
64_r,-0.8273360144424287,0.6244891128727196
65_r,0.4804744818507103,0.9596231502494493
66_r,-0.19464728050822033,0.6197519544980052
67_r,-0.014986813746752719,0.539354631515635
68_r,-0.3194634455859667,0.27263157888111506
69_r,0.20140644927138193,0.4432578321415426
70_r,-0.11167266019910971,-0.16614305544184893
71_r,0.2754442147539777,-0.14328878648029447
72_r,-0.12480689172332779,-0.14980579038323294
73_r,0.41877476191381,-0.015676784987639237
74_r,-0.32197004670853074,-0.02604762679283456
75_r,0.3566335721850778,0.06325802326627984
76_r,-0.23351680057987967,0.05823860949605062
77_r,0.18995391218880905,0.17758266411611265
78_r,-0.7598807447163096,0.04494152822225472
79_r,0.756018338517327,0.38804919193629184
80_r,-0.6998990733174715,-0.002481905449060993
81_r,0.7582137698425161,0.2967762683316354
82_r,-0.36410251252855025,-0.35508890697472106
83_r,0.6903588565604344,-0.10006485000949593
84_r,-0.7591196170226635,0.16913087082091596
85_r,0.7912525352706092,0.43666559270702066
86_r,-0.3506361477862585,-0.3744234791583952
87_r,0.6854945775934091,-0.06564802766925563
88_r,-0.6321244232184309,-0.07753314810643298
89_r,0.7189041409520271,0.22210351104378928
