RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,0.8339577056891041,0.7152205258106489
2_r,-0.18931546824730022,-0.8399471766136349
3_r,0.556380822524771,-0.5677927535885757
4_r,0.08064090326935311,-0.7242798995532153
5_r,0.401048607842963,-0.5408924740851355
6_r,-0.6276529766639972,-0.872361380222052
7_r,0.8488385275365392,-0.39301233260324997
8_r,-0.10003490847217245,-0.7001730225088436
9_r,0.7420665606090151,-0.3989426839005517
10_r,-0.639008840065197,-0.24468537405354193
11_r,0.7911330317561471,-0.06339071008528278
12_r,-0.6979150715252671,-0.5794230009636037
13_r,0.8188761769073613,-0.1749987750332781
14_r,-0.37189134076623287,-0.3874838100841316
15_r,0.7379742378851455,-0.1960876147411849
16_r,-0.7250828045907776,0.03315588499290097
17_r,0.7455127063313951,0.34353875196042666
18_r,0.0441827977684775,-0.23272586441684864
19_r,0.16611565031875847,-0.22090135551595316
20_r,0.045047172176945004,-0.15760147057962226
21_r,0.4933729030423728,-0.12678976627490227
22_r,0.07538570275349156,-0.7236553843679461
23_r,0.30854535139869504,-0.7321783674880746
24_r,0.1159961935722683,-0.6688287424273487
25_r,0.24671257974744673,-0.6489780123069648
26_r,0.08030943569156969,-0.5151256124442921
27_r,0.440055916398881,-0.37711321334436465
28_r,-0.509136077774297,-0.13154654129593107
29_r,0.702867091378388,0.13831574306085775
30_r,0.0704890168045119,-0.38327330472751303
31_r,0.33251907657308866,-0.40079975305679266
32_r,-0.055791930734973474,0.19015089687314793
33_r,0.11162072074328556,-0.1629464153466996
34_r,-0.16153512035005924,0.48914667636894693
35_r,0.06885863632932632,0.29275828116370506
36_r,-0.2873360516704669,0.08264103909011943
37_r,0.5077716448010526,0.2242290838448269
38_r,-0.1133689407516637,0.024342947737484688
39_r,0.5003848959005204,0.10987916295804806
40_r,-0.06778648015216326,-0.07635355262822005
41_r,0.635030012580733,0.053357202931323
42_r,-0.300498344039943,0.8468044114029383
43_r,-0.019227032884277122,0.8809377686042739
44_r,-0.21041157318903142,0.8631229336706239
45_r,-0.04890355717950073,0.896288662862939
46_r,-0.25530267498509085,0.5073468325379404
47_r,0.12018760985138005,0.6587387176501274
48_r,-0.26165344106880967,0.8982866340184736
49_r,0.01638132886080551,0.9703372893897086
50_r,-0.5199393519187238,0.8720298924982273
51_r,0.27411629210133814,0.9927921534762885
52_r,-0.5766865260591362,0.7753455006917435
53_r,0.42539304761209873,0.9272492155653235
54_r,-0.4626709626333477,0.12182211622629166
55_r,0.6051210244232539,0.3429424670106921
56_r,-1.2403147010545428,0.6695210488353915
57_r,0.789530961072178,0.745647040739695
58_r,-0.6303819428959978,0.7521291429527043
59_r,0.43840617824810496,0.9479029607181222
60_r,-1.0023354651260865,0.5948738910068326
61_r,0.6515354263256905,0.9082364114364936
62_r,-0.9204276243522779,0.3457892881919829
63_r,0.7624127083759533,0.6943434186212059
64_r,-1.0321950012047572,0.7006620102848933
65_r,0.5265006920165731,1.0427377834052103
66_r,-0.22844178819978048,0.7272000634200314
67_r,0.027904638167373156,0.7801591808060835
68_r,-0.0831637254288332,0.38025354831908836
69_r,0.045974729410534966,0.36533946019320634
70_r,-0.2692962817542546,-0.03601171243964019
71_r,0.3525229929626843,-0.03449982950566495
72_r,-0.35900463544811184,-0.06256650721136588
73_r,0.4559193181775257,0.03828767420382983
74_r,-0.3195091824967522,0.08215728682252425
75_r,0.4054743847025069,0.12736526378442073
76_r,-0.3469930091484229,0.1525261075300558
77_r,0.3250368282242827,0.22977636213339286
78_r,-0.70497076824826,-0.03258573685342783
79_r,0.6986254262495161,0.40752253205073286
80_r,-0.7498546039480232,0.032636675825674574
81_r,0.7431485523078161,0.375609129171122
82_r,-0.48874302693811034,-0.2980711648693444
83_r,0.7349273436369262,0.029832497773804693
84_r,-0.744426251830913,0.13664721361056933
85_r,0.754323532177658,0.42709311052285875
86_r,-0.5103670022036058,-0.28113157839284647
87_r,0.7068081902552552,-0.06611178599244533
88_r,-0.6575739243843715,0.002002547778563147
89_r,0.7362380464789843,0.2885754713021948
