RoiID,x,y
0_r,-0.5964472739177401,-0.15175453437954822
1_r,0.7814623060833307,0.5682457830311598
2_r,-0.2854082071955094,-0.4509681638358485
3_r,0.4002273122340961,-0.6400692845603877
4_r,-0.025518614333304115,-0.5418621372684548
5_r,0.4117375373992713,-0.558142447771294
6_r,-0.347852258166355,-0.40808912103458245
7_r,0.5923987523802836,-0.549063052264556
8_r,-0.1517106105386103,-0.5003139441166895
9_r,0.4975818397521683,-0.5417010596218013
10_r,-0.6125994712015425,-0.1797166863836572
11_r,0.7021050253190655,-0.06447794107576507
12_r,-0.5173237474350981,-0.3036776366756403
13_r,0.703937048552041,-0.25497355812944833
14_r,-0.2908519087722557,-0.30765343571066434
15_r,0.5596470968317712,-0.28609849051693337
16_r,-0.7192597252418993,-0.03954894240647868
17_r,0.6515562445558689,0.2644171935665732
18_r,-0.1559424243799034,-0.18339108208007357
19_r,0.0097581306328706,-0.032848863995292014
20_r,-0.08463678335307635,-0.10952467529858305
21_r,0.1859533009926881,-0.16368041662547242
22_r,0.049453084643279,-0.543957085000782
23_r,0.326113772977171,-0.7107266993735831
24_r,0.035831009975419326,-0.4837586350995449
25_r,0.27292176513824273,-0.599928950878691
26_r,-0.014135576864373642,-0.39357317652434715
27_r,0.3239717815926839,-0.40220388992901124
28_r,-0.34487919346018425,-0.13382055332460294
29_r,0.4968464415540726,-0.006742357092840616
30_r,0.029828236544720877,-0.35049541854121935
31_r,0.20154961286719977,-0.4022708690584066
32_r,-0.18515916846479644,-0.020783057584019975
33_r,-0.025601807955544287,-0.15353890056604433
34_r,-0.195224795652454,0.2389164453332301
35_r,-0.12284137745074618,0.19475170486233817
36_r,-0.3221689222284079,-0.00823015002292745
37_r,0.25192877553395815,0.07642143592478931
38_r,-0.24654024942494548,-0.07372129651290091
39_r,0.17101378967244057,-0.004596429293408811
40_r,-0.2816074705913605,-0.106650538445821
41_r,0.37560456950988436,0.0132725934416549
42_r,-0.23023725970402387,0.7021141099402635
43_r,-0.04118834229473415,0.657079384371142
44_r,-0.12770173226754936,0.8386672812873639
45_r,-0.05312426440904551,0.8059706602276393
46_r,-0.2323861760104886,0.3202553189487049
47_r,-0.04913095753454709,0.4913527747843252
48_r,-0.2952648548815389,0.8128889892730173
49_r,0.05266337741758121,0.9035081150106666
50_r,-0.5383116134892525,0.770510011743394
51_r,0.21689180593243476,0.9724893637251857
52_r,-0.6284642886405742,0.5045515887820465
53_r,0.3100432885086605,0.9003681911253286
54_r,-0.45204368029644815,0.03986358473405414
55_r,0.3512711439092011,0.20652034111257014
56_r,-0.8501639006542057,0.15962018817434157
57_r,0.7746232895426383,0.7777258494392016
58_r,-0.3921610894565112,0.7046119885648541
59_r,0.10751612717442412,0.862487853814478
60_r,-0.7989377101041607,0.5541131545596122
61_r,0.6102310699285212,0.8879020221049868
62_r,-0.9136683444076728,0.31161241164261577
63_r,0.7472390247235599,0.7165197550037364
64_r,-0.7157069755109303,0.6482559415527809
65_r,0.3616966613261284,0.9984578797919642
66_r,-0.15421137417054104,0.577452556762121
67_r,-0.07025828842652897,0.5539606384847491
68_r,-0.31705915469026047,0.17249663286657618
69_r,0.08456173674841284,0.49880608449207636
70_r,-0.11801055151477152,-0.1279289138740876
71_r,0.17969389929590454,-0.20664218760515377
72_r,-0.19230284129295527,-0.09726474202982227
73_r,0.300403767036274,-0.06793279529480252
74_r,-0.18373364303112052,-0.012528518118507161
75_r,0.20294877447326704,-0.024641397956477063
76_r,-0.13809244451845212,-0.029325887517193866
77_r,0.011253464562814041,0.07393138267652007
78_r,-0.725629177180974,-0.025547359554366687
79_r,0.62563311893234,0.3255993093127943
80_r,-0.6949659898026229,-0.0582318701983823
81_r,0.669081283258842,0.3656480951845142
82_r,-0.30882883359019514,-0.2157277283665387
83_r,0.6074962941904501,-0.11379487066896837
84_r,-0.705887757166274,0.10162955761471516
85_r,0.7326385971909024,0.42829881141130083
86_r,-0.39707308728775537,-0.27663372852339413
87_r,0.6074962941904501,-0.11379487066896837
88_r,-0.5877850729762488,0.0014494243559019261
89_r,0.6740554816783754,0.24773854357597455
