RoiID,x,y
0_r,-0.8259934146009055,0.09163131893959113
1_r,0.9710976498564905,0.7731545127587836
2_r,-0.12274182630099918,-0.7872907623280511
3_r,0.5163995483401137,-0.6009350360007277
4_r,-0.0753778805251697,-0.6101190409555607
5_r,0.4095356016078705,-0.4838536665221815
6_r,-0.26053271642797,-0.8437755402531565
7_r,0.8748123809173719,-0.4687768299875098
8_r,-0.1977098517414292,-0.6190916557532317
9_r,0.636626607661906,-0.4227041407133406
10_r,-0.6508842367377208,-0.2874345023513003
11_r,0.7781343264535661,-0.1091679345711623
12_r,-0.594672617637414,-0.45009035478489823
13_r,0.8230994341622074,-0.2314440307155473
14_r,-0.4149575757510209,-0.4876461454741854
15_r,0.6571645271137869,-0.2235535066018726
16_r,-0.7514095942328535,-0.08062256026823106
17_r,0.7138507577960369,0.17619675616352984
18_r,-0.054492179166551004,-0.14196825451478165
19_r,0.08867826501778503,0.029711434742933366
20_r,-0.08238129050050062,-0.021084497760657142
21_r,0.28600526367664453,-0.0602799424891936
22_r,0.10260419549458336,-0.6888106454128916
23_r,0.34067353895079816,-0.6949493146988611
24_r,0.0802512797479814,-0.5962076446592186
25_r,0.283010598003702,-0.43035493127214813
26_r,0.06359091974207827,-0.43241153874168514
27_r,0.2641049895043013,-0.2914364102423258
28_r,-0.6200492554550673,-0.26129438083869716
29_r,0.687598738253123,0.05845439239798831
30_r,0.04267809381785145,-0.3841552543668619
31_r,0.2597094596116458,-0.37959203756370385
32_r,-0.027584337971959267,0.18347117931231074
33_r,0.053609493528866015,-0.05034850785288685
34_r,-0.10695292093505937,0.416649721275343
35_r,0.038232092851714396,0.2838873079521177
36_r,-0.5300239474452701,-0.03794773491800478
37_r,0.4265296658897227,0.21264283586489607
38_r,-0.29806110358096527,-0.07727913223946298
39_r,0.34567929666517117,0.13442645314708282
40_r,-0.5173805642392769,-0.23529088197951098
41_r,0.452646317686275,0.0295146935177197
42_r,-0.22141950493958726,0.8046511463640194
43_r,0.027940931261966836,0.7815757181327324
44_r,-0.20882528844666098,0.8182147557043786
45_r,-0.03635420961531699,0.835949899769802
46_r,-0.1451530961690335,0.4024682297022521
47_r,0.09021581209841907,0.5784561496927
48_r,-0.3102971498413506,0.8555796663112191
49_r,0.058254766739224785,0.8939273437428433
50_r,-0.5254876282779776,0.8113973302396009
51_r,0.27407270370111037,0.988699762208461
52_r,-0.5666263139658453,0.7647507918023836
53_r,0.3269909453860088,0.9126180823362421
54_r,-0.5261546830057408,0.15915271563243613
55_r,0.5550345826679689,0.37633143647815215
56_r,-0.9535093195606502,0.31147909582841826
57_r,0.7386622575281583,0.7056487352768512
58_r,-0.49762301356454114,0.7465656760033262
59_r,0.13569928318270172,0.8554991018101431
60_r,-0.8993257552662859,0.5845481333607663
61_r,0.6146900113913647,0.9001901127075145
62_r,-0.8954525091242849,0.31610651470093837
63_r,0.676906935148783,0.7210756584691138
64_r,-0.8036376277456704,0.6945138111325604
65_r,0.4514191773330309,0.9529144274188748
66_r,-0.178030629065148,0.7226184380537627
67_r,-0.030649103256572146,0.7532683344582634
68_r,-0.3990368869595858,0.4495654764647461
69_r,0.022824223290980016,0.5495906616564469
70_r,-0.13994363485154804,-0.20185327101524325
71_r,0.28604721506788566,-0.05400975655713616
72_r,-0.29073139501879697,-0.13739558127761883
73_r,0.4493167370908963,0.04569896159521652
74_r,-0.3161638572476388,-0.028157456056905165
75_r,0.30981122702886016,0.08660358994960218
76_r,-0.2324560608807694,-0.00032515601633809467
77_r,0.3296270784673874,0.22605846684331163
78_r,-0.7238585190558142,-0.10313310266356496
79_r,0.6480718834725077,0.30310616412437436
80_r,-0.7224605554848981,-0.10948912462534678
81_r,0.7076505868751594,0.31298703275504736
82_r,-0.5248695477827009,-0.2884820991544339
83_r,0.6852727123643124,-0.002587385461956398
84_r,-0.7893057258977483,0.035409540792952145
85_r,0.7687454322204108,0.46076164775332135
86_r,-0.5248695477827009,-0.2884820991544339
87_r,0.645550591659717,0.006025133438393764
88_r,-0.6647773191308389,-0.06623876597089631
89_r,0.7165685778757898,0.3095763426899904
