RoiID,x,y
0_r,-1.0089918384799375,-0.04853145929903971
1_r,0.9129463016082785,0.6316204116276056
2_r,-0.18098457720115727,-0.8491873744936714
3_r,0.5344894907572003,-0.491447595924757
4_r,-0.0035174730489766232,-0.6595128049046465
5_r,0.48351111002642044,-0.37744415629918937
6_r,-0.3462746927664594,-0.8296285727937245
7_r,0.813723308839195,-0.47985567717595784
8_r,-0.25254416303672905,-0.6179121688770327
9_r,0.6084011760576579,-0.33164726186802695
10_r,-0.6388298124416167,-0.35903017281726207
11_r,0.7808744103265002,-0.05792597484011324
12_r,-0.49446869954600076,-0.5839819143765281
13_r,0.7816355730417147,-0.23580562359006627
14_r,-0.3491118985780397,-0.4958955642418423
15_r,0.6710586645474903,-0.2754760599425775
16_r,-0.7909018362940472,0.029093999871372764
17_r,0.758005422035241,0.3788192663807823
18_r,-0.03721014266749825,-0.15409316176203755
19_r,0.16189291157281785,0.00788927818497978
20_r,0.01647594666531202,-0.029137272994306563
21_r,0.3442055826990064,-0.0915646806149369
22_r,0.019520868643586934,-0.7062594300670152
23_r,0.29669476068811185,-0.6168304724502377
24_r,0.09728154168859707,-0.6429791496041354
25_r,0.27975849934973307,-0.49356899240091673
26_r,0.056661629578682766,-0.45272608053758057
27_r,0.31633871533717195,-0.261062125902548
28_r,-0.46193789322991097,-0.28511826425382614
29_r,0.6995048799487803,0.033640512481926954
30_r,0.01580525641429245,-0.34651202376517076
31_r,0.30013705453526957,-0.3010994986965232
32_r,0.037181783684369474,0.18470427006165824
33_r,0.11848021350079022,-0.012577330890268955
34_r,-0.007022583881396692,0.376004737660122
35_r,0.07796952743085987,0.36813547475987735
36_r,-0.4566939432574719,0.07967705977286517
37_r,0.5399565482519293,0.28256085121583024
38_r,-0.21798355774771677,0.026898661162998282
39_r,0.35398889784323045,0.1380916294013097
40_r,-0.29438427407523216,-0.12591688493042316
41_r,0.5223223728160024,-0.012641832725379776
42_r,-0.1542173511047874,0.8642900007714046
43_r,0.037606254673493225,0.8025966070477987
44_r,-0.1018944845732971,0.8521988317460846
45_r,0.0011022013455722034,0.8402011276488431
46_r,-0.15980781674077818,0.5408283445528265
47_r,0.11875187580780817,0.5928865954040057
48_r,-0.3209766480735337,0.846267628539841
49_r,0.10077672485866838,0.9122604199428886
50_r,-0.5930852577888013,0.8008341926196667
51_r,0.23284440620547311,0.9760282530932175
52_r,-0.6581483211076525,0.7391789646031548
53_r,0.32198221800698,0.9213492422670304
54_r,-0.5522071370927237,0.19488240313877245
55_r,0.5647779004370986,0.316038380659238
56_r,-0.9939423793890265,0.21293854370809337
57_r,0.7482729420861981,0.7052929764960856
58_r,-0.4903241454228393,0.750674728889954
59_r,0.28693290749516825,0.911501768915356
60_r,-0.9168884156146697,0.5369758475373337
61_r,0.6363555031304828,0.91761126495423
62_r,-0.9290017892098666,0.34622812490327454
63_r,0.7138336966315085,0.7516176133713004
64_r,-0.8539499285803747,0.650761685318041
65_r,0.4707064128150548,0.9574157192717436
66_r,-0.18799069517428157,0.6512072026361199
67_r,0.02270094503684887,0.6255785775581121
68_r,-0.05761803646336514,0.2836998204894009
69_r,0.08003502672720075,0.5567432634640735
70_r,-0.05472765437374817,-0.0539390972605601
71_r,0.3366563526340796,-0.06221264769910966
72_r,-0.2870318939885967,-0.14562119833052095
73_r,0.5159962057449828,0.016478189688855994
74_r,-0.16602019544595673,0.09899495770078726
75_r,0.4529584500131314,0.0564001420059905
76_r,-0.1158066215921937,0.09430538764101282
77_r,0.3271949649306307,0.21623076524578527
78_r,-0.7499543268792674,0.04970926879111155
79_r,0.753923117152388,0.412287381729465
80_r,-0.7753795249356844,0.11014296674082921
81_r,0.776503550517027,0.44047736306475355
82_r,-0.38094409080581043,-0.3572689781729194
83_r,0.6913902925362785,-0.055316884725125526
84_r,-0.8668937268437066,0.22182417514938135
85_r,0.8323206319144497,0.5060289449224208
86_r,-0.3865712935837202,-0.2833403273502033
87_r,0.6447134587178234,-0.02444169448678637
88_r,-0.6916875993313496,0.12871432469283456
89_r,0.7355870653069237,0.37781898408014936
