RoiID,x,y
0_r,-0.7590576480596707,0.058053731698240886
1_r,1.0125265606929537,0.4323592975840537
2_r,-0.16113328148517617,-0.7412785454913932
3_r,0.44595540291180796,-0.6344388771878783
4_r,0.11695209782617821,-0.7330155842434589
5_r,0.4846146451936329,-0.4482805805329189
6_r,-0.3176625775309952,-0.8012209176429543
7_r,0.8315424627486587,-0.4533723237868835
8_r,-0.223824904567305,-0.644040651501252
9_r,0.7216480910047081,-0.2997341103758481
10_r,-0.6585652873499127,-0.1450745447207405
11_r,0.779112240187981,0.12131535555610629
12_r,-0.5960478013602363,-0.5864389510199925
13_r,0.7706997735324768,-0.08477194583458246
14_r,-0.4461890328221829,-0.31113312838399404
15_r,0.673254191087188,-0.12295271902345699
16_r,-0.696532467139734,0.11057480689850534
17_r,0.6863225641871091,0.3424398941486517
18_r,-0.02948696758962415,0.005948305954930417
19_r,0.09827978980001202,-0.00920642858107523
20_r,0.035689210244674495,-0.0394051697882742
21_r,0.34255514129705406,0.03271161815969174
22_r,0.09834067530412474,-0.6963175345360135
23_r,0.36184991199528027,-0.6896772625565716
24_r,0.1485794393089227,-0.7471294030261117
25_r,0.3418310284680139,-0.6264400142792307
26_r,0.055790638412639176,-0.48513182940249544
27_r,0.4490583896773649,-0.26911611325268175
28_r,-0.4496875780460283,-0.05746025542609572
29_r,0.5755244324168515,0.14852955906932125
30_r,0.036479967571674744,-0.2401588448548707
31_r,0.3577834729479558,-0.4112431181967663
32_r,-0.039386161779905095,0.32714593916961976
33_r,0.06732987906976669,0.09231938877782543
34_r,-0.08341255115756166,0.41143355350987654
35_r,0.080941918023578,0.42113317662382804
36_r,-0.22163441179813784,0.18633051672043624
37_r,0.3153229385887324,0.2490004810220955
38_r,-0.16031788754228835,0.13807360549405395
39_r,0.33258545201386613,0.19239863520862707
40_r,-0.2861297215216988,0.05967207950014478
41_r,0.3718556363393549,0.12167342777087348
42_r,-0.0956339958911818,0.836756618556731
43_r,0.06448295023822126,0.813011458889148
44_r,-0.14827066158210256,0.8383953045653784
45_r,-0.03184391276672028,0.8792726726821725
46_r,-0.12724230430171626,0.5496266584843765
47_r,0.13355659831645628,0.5525482089238274
48_r,-0.23318825119991624,0.8528545824868673
49_r,0.12554896024340068,0.9256150385599391
50_r,-0.4852832441906795,0.8239780816776376
51_r,0.17574739049744903,0.9438121368693403
52_r,-0.5035207688685253,0.6133670963352774
53_r,0.319621115180209,0.785232699451602
54_r,-0.45170532177369543,0.17172325594964427
55_r,0.4124552351573314,0.3913356772931522
56_r,-0.8688894414642122,0.27613003699383737
57_r,0.782517192581754,0.598806281384222
58_r,-0.5372819500462229,0.7186346573975083
59_r,0.21542158436661826,0.8957792582589895
60_r,-0.8830903765095673,0.41890833777163855
61_r,0.6279728574936795,0.8241279491006503
62_r,-0.8891734202485151,0.3393191542042144
63_r,0.7552234764825299,0.6332036622014423
64_r,-0.7950580443653763,0.6511395697780687
65_r,0.38215369015070544,0.9944957253154653
66_r,-0.19944857200007401,0.6819067750236606
67_r,-0.049020891630062714,0.6743964870134238
68_r,-0.15048172021895703,0.3771387906342297
69_r,0.010861748765014634,0.4140169306072014
70_r,-0.08783745827899113,0.04378270371074673
71_r,0.2009628100412463,0.17897490541735614
72_r,-0.2748773601091301,0.06719742938947536
73_r,0.38437314152648555,0.193088346376898
74_r,-0.16266151867652787,0.20786526663943355
75_r,0.33515881797593555,0.22290588015540622
76_r,-0.25561959511192994,0.19849516851255977
77_r,0.2530694946990712,0.30851616181094443
78_r,-0.6795413650746683,0.08735494598070988
79_r,0.6756298985806092,0.4103672835497156
80_r,-0.7311803353523556,0.11306415837120999
81_r,0.7117355879218816,0.3285925777460025
82_r,-0.5548970557618423,-0.13417056801287372
83_r,0.7015081738341618,0.1254730285963324
84_r,-0.7142813037053161,0.1069185118108254
85_r,0.6955319681292429,0.41438992198597285
86_r,-0.565989736715574,-0.08069671913417978
87_r,0.6804408277780708,0.11708633559869398
88_r,-0.6584640718869182,0.12225791782029156
89_r,0.6396507066372192,0.3790619931470369
