RoiID,x,y
0_r,-0.6602153247341507,-0.15347889852123692
1_r,0.7932887732042603,0.3145055115131161
2_r,-0.2208079628541381,-0.6888766816483519
3_r,0.4619936939424217,-0.5225815968920309
4_r,-0.016681579018575667,-0.5998091444303636
5_r,0.4299776721955976,-0.5430646039023791
6_r,-0.44388541468727727,-0.5846836961222407
7_r,0.7877503405760343,-0.44835883753812233
8_r,-0.19742381042185556,-0.586896461541558
9_r,0.551786948671632,-0.4337042683900566
10_r,-0.6478984431857606,-0.31436337186373003
11_r,0.778240115036993,-0.02510398865347945
12_r,-0.5764228216693235,-0.43753762201904994
13_r,0.7684476667188017,-0.2874901789928345
14_r,-0.33887541522730236,-0.4658627072715728
15_r,0.6356138971207684,-0.29327768750793753
16_r,-0.7529664043718802,-0.0751219896156213
17_r,0.7601381641244342,0.3343672123892348
18_r,-0.242438198051644,-0.23129977592639359
19_r,0.11961113843722777,0.0118164707080773
20_r,0.058229189776461424,-0.1728334412509633
21_r,0.28231004367734497,-0.17981590384285048
22_r,0.03474317342562099,-0.6924953688923974
23_r,0.32647130484457293,-0.6911348055747991
24_r,0.17110008766537813,-0.585850852691302
25_r,0.2637958624901721,-0.5924692181867132
26_r,0.057505897799733495,-0.4414685626676822
27_r,0.2222632561043909,-0.38162294090364113
28_r,-0.5144529609489356,-0.31281054372593503
29_r,0.650874660024127,0.008701488883139355
30_r,0.02248676287819466,-0.38101838765558904
31_r,0.24682305328667634,-0.3712884858225714
32_r,-0.1346676605559699,0.10914223441855456
33_r,-0.02531761567518665,-0.005794351067790073
34_r,-0.0650683484377416,0.28642706390994366
35_r,-0.00165161150537948,0.3594609898250204
36_r,-0.30100911499450406,-0.028983252495852683
37_r,0.4242740984680474,0.19388848880557666
38_r,-0.11227803453253893,-0.05579388494088232
39_r,0.513484094090166,0.10307683659424174
40_r,-0.21636482981179986,-0.2291778797767482
41_r,0.5984126031638922,0.12202752796957995
42_r,-0.147882307296278,0.8575848619986417
43_r,0.055606956670239516,0.9027387600491968
44_r,-0.2102327171909267,0.8391367503987218
45_r,0.025820516321998367,0.8982847412647714
46_r,-0.21312311911964144,0.4657081842281676
47_r,0.10136944001810266,0.6503476018040961
48_r,-0.25090705142137626,0.843765753143184
49_r,0.10174992772008086,0.9178942618385995
50_r,-0.5462938727385951,0.8062939588898183
51_r,0.29621242499878353,1.011416054215762
52_r,-0.6619600920942907,0.7527814187302205
53_r,0.3375600939506521,0.9567231415511857
54_r,-0.548646133058418,0.15030988040980992
55_r,0.5480999175622973,0.4726348498500087
56_r,-0.8936730692089149,0.24307857821916612
57_r,0.7196842500401168,0.6578909914172734
58_r,-0.5781209609109972,0.7443728509797071
59_r,0.303956543984611,0.925906648511726
60_r,-0.9081961881805458,0.5877919104690381
61_r,0.6315484037022763,0.908685119608989
62_r,-0.9125469756789788,0.33742110347356635
63_r,0.6888372987644814,0.7554699286725532
64_r,-0.8183215685821678,0.6845213174556304
65_r,0.47043582734872985,0.9566817370848575
66_r,-0.2764191800210149,0.7257914145991251
67_r,-0.009028985404154708,0.7891985132114059
68_r,-0.4016480918117476,0.24712640481250805
69_r,-0.030229817883750724,0.5154263720265516
70_r,-0.17015942494061911,-0.21062344946382044
71_r,0.2822590308211452,-0.08524477041877208
72_r,-0.2893455616384077,-0.18165070955234147
73_r,0.34372405499668807,-0.02991647113768434
74_r,-0.24801480028594147,-0.12845700002830476
75_r,0.29258589716480393,0.012510966004821874
76_r,-0.34946508616175265,0.021128180510626444
77_r,0.21094809516270938,0.18724606443586386
78_r,-0.7530274019854631,-0.06731158583142677
79_r,0.6563389587305419,0.3208719222085906
80_r,-0.737234782932934,-0.039301232715542506
81_r,0.7339767382939221,0.3934641839132792
82_r,-0.42063696229528147,-0.36679662852323663
83_r,0.7118029176608578,-0.09194684340924689
84_r,-0.8221064118837529,0.10810076252090398
85_r,0.8265181301472158,0.5084978166516402
86_r,-0.3973891900890899,-0.31290055167151876
87_r,0.6388851012771196,-0.09096554736398307
88_r,-0.6463433353708214,-0.061546092485248435
89_r,0.7310195610541007,0.45210842547892993
