RoiID,x,y
0_r,-0.7234793964763256,0.023390438103587655
1_r,0.6626895033970333,0.35904777027209417
2_r,-0.06024005011602749,-0.7491289225706913
3_r,0.4524430940588048,-0.5994908542299843
4_r,-0.09554378754037632,-0.6502409722317064
5_r,0.38603830642527587,-0.5825680913542557
6_r,-0.3198145006549961,-0.6341944793706089
7_r,0.7154136125369931,-0.5135526748334414
8_r,-0.15957372036944276,-0.6579817839348452
9_r,0.4819032094651355,-0.5591400210426148
10_r,-0.5379445694747097,-0.32931419404242956
11_r,0.8261832862842947,-0.018355433029056976
12_r,-0.5014604141390236,-0.5304395265809069
13_r,0.7765782240966123,-0.20414828433272908
14_r,-0.4093170907644163,-0.47063197669424667
15_r,0.6550610189985057,-0.2574050998641072
16_r,-0.7766533215981145,0.035586806131014885
17_r,0.7540094546131552,0.3485715618688984
18_r,0.08381994547385632,-0.23034675425170292
19_r,0.25355527791593474,0.004892161435611323
20_r,-0.10709177286893964,-0.24759542238506554
21_r,0.36170301654537496,-0.1269995555452569
22_r,0.17512998077815237,-0.7542766905868401
23_r,0.32888102867257796,-0.7095408681102991
24_r,0.10145046519491129,-0.7156556015699549
25_r,0.2577289957739324,-0.6469786425141122
26_r,0.047168677023375884,-0.5531597899011723
27_r,0.3404758615143432,-0.38822775652699265
28_r,-0.5780449249848132,-0.23658904886058815
29_r,0.6887185233956917,0.12027563598669742
30_r,0.10603939436084714,-0.40725209464428136
31_r,0.22310194601864056,-0.3274377698704763
32_r,-0.14408025290825635,0.32285913517638104
33_r,0.1578068303304814,0.07688557405627457
34_r,-0.26225291747479296,0.5294695936892143
35_r,0.0956325626975423,0.45898926024501113
36_r,-0.5186260720909132,-0.0049247035884258
37_r,0.5768271303515027,0.28300344226483726
38_r,-0.46525742529806235,0.018966206338869383
39_r,0.5178935505247788,0.1624958334228908
40_r,-0.2964543159281774,-0.17227657783226216
41_r,0.5817102741436219,0.10774510941911078
42_r,-0.18451449854356394,0.8354118635493321
43_r,0.13390134445760393,0.8384470979496199
44_r,-0.12708966086612283,0.8242623506046042
45_r,0.028734209994094886,0.8854219079513432
46_r,-0.24821155591828373,0.5314747915548242
47_r,0.132667647245848,0.7620132146874093
48_r,-0.3459074225900535,0.8322229490463197
49_r,0.1457992428531452,0.9058325536179513
50_r,-0.5033084243805133,0.8220331400651509
51_r,0.28431081895024674,0.9177708558246902
52_r,-0.5568748313539494,0.7478251895937958
53_r,0.42394800265077204,0.8253585775241592
54_r,-0.6302843151478359,0.07425924541876706
55_r,0.5399018819180561,0.45496510520629113
56_r,-0.9349148098753054,0.35680248319679275
57_r,0.753400248727305,0.6801108745733342
58_r,-0.4730027540030623,0.7469851984720713
59_r,0.1786885354777188,0.8862875358201946
60_r,-0.8058498738434386,0.5909007462730149
61_r,0.529707107880445,0.8083668158508472
62_r,-0.9021675271912463,0.3732930951718685
63_r,0.72700320717754,0.720388032003091
64_r,-0.7240305186374111,0.7244612028678703
65_r,0.3624540498858099,0.8779594389486929
66_r,-0.16300605188871542,0.7566381178418444
67_r,0.07764919806255158,0.8057931080794889
68_r,-0.3332609227015517,0.4528485867720747
69_r,0.08654981987390635,0.5221072192174314
70_r,-0.22889117391527475,0.021208333447476413
71_r,0.31269851654585445,-0.06529952105505082
72_r,-0.35158958554524206,-0.03606437339033673
73_r,0.4869358076591951,0.09644352452768525
74_r,-0.35834310187123514,-0.022208089247833233
75_r,0.4190427016931077,0.08645431469669111
76_r,-0.29929999608820096,0.03760891700113223
77_r,0.26585444611387726,0.32692701995456336
78_r,-0.754924321219242,0.03977234484283533
79_r,0.7038835662741906,0.4600927736935652
80_r,-0.7221328185394035,-0.005445627363713416
81_r,0.7211517727809749,0.38100578072981434
82_r,-0.5463991989732866,-0.2517667778431738
83_r,0.6812026926282692,-0.03054716577015285
84_r,-0.791083441800113,0.09265071401825128
85_r,0.6658974595835405,0.5419377815067974
86_r,-0.5463991989732866,-0.2517667778431738
87_r,0.6959918002334256,0.02860517792867169
88_r,-0.7073804945886605,-0.013191204971248408
89_r,0.6810338780515649,0.38570571787523794
