RoiID,x,y
0_r,-0.6984278832558423,0.02024250228784317
1_r,0.9388792722509889,0.7724506915831558
2_r,-0.04983446336382064,-0.7030037284208775
3_r,0.44256684177042466,-0.5759845215559329
4_r,-0.043191916547087185,-0.4644067573069431
5_r,0.45822337356366366,-0.3535194020554306
6_r,-0.33369127593963943,-0.6475894874490837
7_r,0.7213976354674649,-0.46068002092607113
8_r,-0.2537318410336483,-0.479014223899576
9_r,0.5471241744865882,-0.30064132605754584
10_r,-0.6430343614710328,-0.25183561296620155
11_r,0.7372134689104329,-0.043614487579454915
12_r,-0.6377027278466523,-0.3658836080888721
13_r,0.7167768491027953,-0.11945342468503575
14_r,-0.41845480077562075,-0.2764598920077316
15_r,0.588534982290881,-0.15349619935121392
16_r,-0.6718933278194591,-0.16621376779463046
17_r,0.6726537245502769,0.17394413222661845
18_r,0.13613730315022532,-0.36020700792707194
19_r,0.14648662858118916,-0.22310614121479758
20_r,0.06639843050610529,-0.05185125671485946
21_r,0.2893586595948813,-0.02187798889454949
22_r,0.10430729531609595,-0.6301377577754427
23_r,0.3660188848464227,-0.5532469569739515
24_r,0.023076741983036192,-0.4119616491940347
25_r,0.2073690293569963,-0.35477404185105194
26_r,0.06755549192287773,-0.31484136305150007
27_r,0.3391148851868785,-0.21110773309446376
28_r,-0.5244479998397004,-0.24966517732393192
29_r,0.6648269964989382,0.0699101511582925
30_r,0.0979173149416759,-0.3115468927660856
31_r,0.26421301681634274,-0.26993139006988104
32_r,-0.011160768106105638,-0.00981245074659224
33_r,0.16344767245999386,-0.14557937359816026
34_r,-0.0587830389597093,0.18607222569560888
35_r,0.13182416853811627,0.3060206542996153
36_r,-0.4036323778136128,-0.03076526413360179
37_r,0.42619031731756996,0.1876387475283245
38_r,-0.2943143772653512,-0.10486604433103575
39_r,0.4475576404735529,0.05332268561225936
40_r,-0.31430490596827854,-0.11928204383107088
41_r,0.45920588470084067,0.05830296255155322
42_r,-0.18176582367760744,0.6913722086430097
43_r,0.12921378529001268,0.48459336141403336
44_r,-0.18359956651940068,0.7178618239700326
45_r,-0.010179529237492163,0.7762167173751903
46_r,-0.09258339650058979,0.3758947459701562
47_r,0.089185008829194,0.3881789160515189
48_r,-0.3562417050735658,0.8116423306129475
49_r,0.14225219594824826,0.876701566603588
50_r,-0.5478374955747373,0.8136981667867427
51_r,0.26492234125110276,0.9091631415391129
52_r,-0.5260051852453574,0.7380660340414985
53_r,0.39569924109574967,0.7701525526229949
54_r,-0.5576052043260574,0.012777594472997214
55_r,0.5827083746273658,0.31804882397320766
56_r,-0.8618402828517816,0.20227612298817615
57_r,0.6772226108994449,0.7083427184636982
58_r,-0.5901601529779174,0.7242083341466655
59_r,0.31753609294761004,0.8553104747805903
60_r,-0.8963320295376954,0.5622099715502255
61_r,0.5250330235182766,0.8562936489584685
62_r,-0.844420617076214,0.19005713643175662
63_r,0.6732935371530109,0.6957626784256988
64_r,-0.804170054057076,0.6643137227902768
65_r,0.4066096814425925,0.8987223586414812
66_r,-0.12536319335861454,0.5480742749765498
67_r,0.08943953926483249,0.5301975445382386
68_r,-0.23703490797238028,0.21087282401557092
69_r,0.11034798197771543,0.4365097775393387
70_r,-0.07694879731275314,-0.21428004058145733
71_r,0.288611130888113,-0.11523274189755141
72_r,-0.26956945150561534,-0.15277563143761128
73_r,0.42912775605962855,0.056452893032212896
74_r,-0.24555878998381042,0.03776645401217812
75_r,0.31716845903472873,0.1323922484283508
76_r,-0.16660256043464047,-0.04576203247537414
77_r,0.29680409154231785,0.12336883682057685
78_r,-0.7029092118273905,-0.12593135268432618
79_r,0.6609580085647457,0.22204051315615392
80_r,-0.7142786448969408,-0.13162056422070928
81_r,0.7262117312871287,0.2736553879585196
82_r,-0.4702242549978535,-0.22785893346563205
83_r,0.6531556215026745,0.0249228742305833
84_r,-0.7342098855318744,-0.09266111922715263
85_r,0.7541424725216694,0.2718625550191128
86_r,-0.518141987059216,-0.24115321905596854
87_r,0.6462061902477799,0.02669171738577784
88_r,-0.7014795470295867,-0.11699248134588765
89_r,0.6930738499196969,0.33980413673372256
