RoiID,x,y
0_r,-0.6389766714043461,-0.030154956441272897
1_r,0.651084667506097,0.23096330708765744
2_r,-0.18399440816042267,-0.6829583258531784
3_r,0.43812752801038857,-0.30517439237657856
4_r,-0.10824810365950917,-0.6812628222790303
5_r,0.3501646734177762,-0.5200990769849856
6_r,-0.3645073928226609,-0.5883660285251686
7_r,0.7102753978069664,-0.2589093183933851
8_r,-0.18194449827852605,-0.6451493228459128
9_r,0.6208496473201656,-0.34511691906770325
10_r,-0.6081589356619201,-0.3217639777297632
11_r,0.7576247838550898,0.03746920026119704
12_r,-0.5062273318084423,-0.5221038735559456
13_r,0.7699936569518203,-0.06992809434513676
14_r,-0.44396540529253015,-0.42707180487463187
15_r,0.6557109598192227,-0.1384548351416575
16_r,-0.7267622912676248,-0.06505322071298092
17_r,0.7322828997164549,0.28209766796954455
18_r,-0.07587216643827846,-0.06338936987689324
19_r,0.10125996533312809,-0.004765707845115443
20_r,0.06070054022507105,-0.14746554091356529
21_r,0.4564558246547738,-0.04422810876136851
22_r,0.10487562355592246,-0.5951584758682718
23_r,0.37487447066939944,-0.5470013428025752
24_r,0.03930178890155862,-0.5806201890662489
25_r,0.30737023605490343,-0.5759235620410501
26_r,0.002378581095065852,-0.5022367826411294
27_r,0.3756608943158474,-0.3296817920875201
28_r,-0.49785074520305894,-0.26025428274474943
29_r,0.674848546619659,0.06527051107155202
30_r,0.06657728848047817,-0.3289083380590127
31_r,0.2001059561006013,-0.29775066928843186
32_r,0.00011909145452526727,0.1254142183079098
33_r,0.16005439173634087,-0.00134278316612412
34_r,-0.054091385504573354,0.30014394585191423
35_r,0.1720626660328752,0.3121707671483685
36_r,-0.28895199686573464,-0.016430956653935857
37_r,0.5021854919727472,0.1964364755718572
38_r,-0.12225567115557415,-0.033772175056069956
39_r,0.520156016977691,0.13084129990214707
40_r,-0.2730447959056154,-0.19057170659724698
41_r,0.6039241010726798,0.13979170035426036
42_r,-0.256638036444873,0.8088472532408395
43_r,0.11207736816161883,0.7677859889226103
44_r,-0.20010459873926034,0.8156543341898909
45_r,-0.00240784528094054,0.8568437306477501
46_r,-0.17029975243984005,0.46829416102950144
47_r,0.1283678088096003,0.5084307586548783
48_r,-0.3110965192434622,0.8397571641034196
49_r,0.21303168862629862,0.9054880446003185
50_r,-0.544902407367004,0.8214446563614818
51_r,0.3368568155147455,0.9592504203656831
52_r,-0.5567716670777577,0.7570525962511083
53_r,0.42487449407016653,0.7970521479035515
54_r,-0.612096921389785,0.093961240723826
55_r,0.6347216367805142,0.363211404500122
56_r,-0.8916435818835868,0.26254365905743315
57_r,0.6458676893505501,0.6268729282262996
58_r,-0.5930984256738462,0.7341440911247311
59_r,0.34024178765808893,0.8913746623589661
60_r,-0.924225935310681,0.5768599634875364
61_r,0.5991925254657561,0.8790237140662613
62_r,-0.9233944012455354,0.34276387923210255
63_r,0.7112359170499285,0.7089455103574887
64_r,-0.8205481870156994,0.6249180501762198
65_r,0.5283893436026079,0.9083056243897484
66_r,-0.18676829943135612,0.6127193916624374
67_r,0.00043485667702437033,0.5236644681872193
68_r,-0.2672786399516345,0.33413570262034337
69_r,0.12965483985764692,0.3732588471652781
70_r,-0.21095034287909342,-0.08123916391270462
71_r,0.3187153787850959,-0.06897499887397796
72_r,-0.32370391827369344,-0.12297184695932377
73_r,0.4775067894432124,0.03086849773017376
74_r,-0.25822982464829586,0.015621573139473483
75_r,0.39885015226866366,0.10727995888998204
76_r,-0.24339001300012714,0.05708228074953336
77_r,0.35854784434317466,0.18688842873290057
78_r,-0.7497277206073836,-0.022660427062246285
79_r,0.7283427984068339,0.30963057361598234
80_r,-0.7788219887698029,0.023578177496915306
81_r,0.7638909611479651,0.3075263774564071
82_r,-0.5124943003265019,-0.28567857854362455
83_r,0.7057531097367346,0.0707410525407595
84_r,-0.7893164139983675,0.13274808779245603
85_r,0.7084768434749356,0.4349746394781298
86_r,-0.5124943003265019,-0.28567857854362455
87_r,0.7029720935223995,0.08294684027191802
88_r,-0.719759486364868,-0.020536775437896063
89_r,0.7336567369127994,0.34053387782956307
