RoiID,x,y
0_r,-1.0906587395129776,-0.014725943430250816
1_r,1.003983250927918,0.41466207280674583
2_r,-0.10639782472050638,-0.7560174217697799
3_r,0.520583370431386,-0.5981946018350357
4_r,0.1938342334460243,-0.7244514351883748
5_r,0.4383013085005016,-0.5895473227970787
6_r,-0.5026004473809126,-0.8506840666921284
7_r,0.8061948511161008,-0.4509216678796642
8_r,-0.21925021245249182,-0.6620393886879575
9_r,0.5596155163574494,-0.5506631706967624
10_r,-0.7539765603511037,-0.2443462570188694
11_r,0.8322456193848297,0.049506811666108715
12_r,-0.5805318185902946,-0.5722597302863777
13_r,0.830458347103618,-0.15614318382678707
14_r,-0.3219343266643402,-0.4455337038838431
15_r,0.6942583059005142,-0.25564052198337167
16_r,-0.7954983682606126,0.02796305199521364
17_r,0.7576357327614001,0.35845271555983493
18_r,0.15416221570298097,-0.3318740160390428
19_r,0.22192128342971285,-0.2005684347558489
20_r,0.05220155913213247,-0.1544255228120023
21_r,0.36576649137537565,-0.13629021787908244
22_r,0.2295228912647273,-0.6668691037536555
23_r,0.36820551728933365,-0.6155129713797028
24_r,0.2549392882934772,-0.6802026156591149
25_r,0.34972777031791086,-0.6192193341846319
26_r,0.15795107401128797,-0.5615600613379307
27_r,0.43396587927911556,-0.4804953122324845
28_r,-0.5535604505565548,-0.2601267259909452
29_r,0.7412033005322826,0.16625946864046445
30_r,0.20900642444164672,-0.42225130632299224
31_r,0.3510458713810412,-0.4530060421941559
32_r,0.033584574532143446,0.22298583175616582
33_r,0.1591486183482626,-0.04617151642674979
34_r,-0.003053100977652836,0.3763649490713262
35_r,0.08520472164993616,0.4127120503233765
36_r,-0.5257003688294428,0.050735425976398046
37_r,0.6810633058163176,0.2872663901409594
38_r,-0.2912871289793643,-4.345999861018491e-05
39_r,0.511483384979626,0.21816086296455015
40_r,-0.2720005203553376,-0.07808026445818565
41_r,0.6123283880806945,0.11674438040568097
42_r,-0.15962856478943796,0.7706834512479157
43_r,0.037342445112638394,0.8855388126857536
44_r,-0.0962352496385071,0.8790824393642231
45_r,-0.021440018990233244,0.8803806579272488
46_r,-0.13100176740322797,0.46476129772536134
47_r,0.051220673410823536,0.7357572038650052
48_r,-0.2783651474053553,0.8403908656223206
49_r,0.07759939554706409,0.9098810983629951
50_r,-0.5802514864162585,0.8217062956422865
51_r,0.21837378585687722,0.9558903974746834
52_r,-0.5385043193080138,0.7835493863745205
53_r,0.3282008419457057,0.9094487665566672
54_r,-0.5029614889624672,0.18877112765782333
55_r,0.591268431454296,0.38206796182223335
56_r,-1.011264449379682,0.23072826712195246
57_r,0.7697764900043317,0.6239691976971126
58_r,-0.5203509035046738,0.7311312759708021
59_r,0.22037464619816619,0.9059670092389633
60_r,-0.9114184722651396,0.5379173419586154
61_r,0.6377081362708613,0.9021605033101195
62_r,-0.9173015623359859,0.36804963409279395
63_r,0.7109339505936484,0.7209766283741165
64_r,-0.8279641425596832,0.6780433476529238
65_r,0.4808520694293097,0.9430386243787262
66_r,-0.11342834796942547,0.7521482874055374
67_r,-0.01484205779762707,0.8132503331574651
68_r,-0.0032099430617581015,0.4013253474931488
69_r,0.11710689292598687,0.5848037999176283
70_r,-0.10202195172872838,-0.1966430564549735
71_r,0.3772752123071685,-0.09688513185317436
72_r,-0.44884808134026855,-0.16033086461127896
73_r,0.6801197182310542,0.15142710946522533
74_r,-0.34862701413539376,0.04742632729004903
75_r,0.5594959364937502,0.18466854435030677
76_r,-0.3795649928260386,0.20892345822765113
77_r,0.4242452371771708,0.25872914901420957
78_r,-0.7934381386360625,0.06147144566966568
79_r,0.7339036985031774,0.3821155604506799
80_r,-0.7722927466512625,0.10572658315452524
81_r,0.7525246343333168,0.35423526694000496
82_r,-0.4788581600965867,-0.3136783867647807
83_r,0.6938944400570266,0.034108067837581434
84_r,-0.8695408095401254,0.2351557086355266
85_r,0.7440097885532804,0.4577502562469305
86_r,-0.4569131108191782,-0.31291481093560625
87_r,0.6938944400570266,0.034108067837581434
88_r,-0.6419720516960102,0.08194463513492262
89_r,0.7447532641572808,0.31401642884877745
