RoiID,x,y
0_r,-0.8233325634319394,0.09218233344192334
1_r,0.6859192256820624,0.35134555119935645
2_r,-0.1411253367385755,-0.7207051439491644
3_r,0.4096439673789929,-0.562156275650222
4_r,-0.013963433819221046,-0.6512597757773515
5_r,0.4820190194185045,-0.3431095616144409
6_r,-0.3729709704719891,-0.81342890073498
7_r,0.8010432027967905,-0.42706263661399374
8_r,-0.2945150994472063,-0.6116009406559983
9_r,0.6859950745345994,-0.28874536535799467
10_r,-0.6610195411251194,-0.2798564556837655
11_r,0.8036390804453247,-0.011600943634141271
12_r,-0.5821160479068349,-0.5193616383658722
13_r,0.8118477002757805,-0.19296186441228616
14_r,-0.38625596268311724,-0.5064153996854416
15_r,0.7287286155880728,-0.22980487853597534
16_r,-0.7520780504254915,-0.012336616857774216
17_r,0.7563937907472191,0.32837796721568047
18_r,0.06112762638811085,-0.19123898776750262
19_r,0.1776600336685067,-0.19213594157397315
20_r,0.009969555743772838,-0.12398000253186028
21_r,0.3327164477820621,-0.11163263084109648
22_r,0.140242571081407,-0.5842302825725134
23_r,0.30848324096581103,-0.6297391261910398
24_r,0.014489674407170122,-0.5675167092523141
25_r,0.26503120728010415,-0.5713976513804053
26_r,0.07200007483009842,-0.3909963207057267
27_r,0.3200811787456304,-0.2614409857142881
28_r,-0.603073701368611,-0.27271276743297157
29_r,0.67824444086054,0.04500305142572397
30_r,0.01106238937122748,-0.36021086253955387
31_r,0.27730227190401824,-0.29454213222244674
32_r,0.01609336215906561,-0.02086396877567244
33_r,0.1103273217732184,-0.07694204379555361
34_r,-0.059747413991783564,0.3232740801833917
35_r,0.061529691930761125,0.24780686130078036
36_r,-0.4235012103393983,0.03284850186561379
37_r,0.42897714629443656,0.20086097258487517
38_r,-0.31159291347586854,-0.03182127853537935
39_r,0.4451872235765817,0.13713298318696024
40_r,-0.18241476076927055,-0.16340395916466416
41_r,0.6469574372221637,0.08426701359482015
42_r,-0.2870224594209164,0.8124578964998774
43_r,0.10291214621502608,0.8076033880188118
44_r,-0.22425219697579715,0.8228688204424635
45_r,-0.041544053372383136,0.8552515725356199
46_r,-0.20067705465035404,0.44804242937611105
47_r,0.15517109970247484,0.5591849333585871
48_r,-0.39636474005422156,0.8386884556868581
49_r,0.18665502890283894,0.9414810806837821
50_r,-0.5670543134780518,0.8269294320421502
51_r,0.30229526484578023,0.9916486530344744
52_r,-0.5648181499474556,0.7781155682046125
53_r,0.34374647384628637,0.9354170384487065
54_r,-0.5452899289411104,0.11519597203619857
55_r,0.5882387269260155,0.39245198802646003
56_r,-0.9266440802560694,0.32048555495021847
57_r,0.7482523973944155,0.7078093308800113
58_r,-0.5589026377994364,0.7374088248306426
59_r,0.25582152327012125,0.8721900367831223
60_r,-0.9194619742149612,0.6025468341465648
61_r,0.6515123734730028,0.9123132736484791
62_r,-0.9336971801528667,0.36834381391769555
63_r,0.7205796208875536,0.748458054635133
64_r,-0.8463636567050015,0.6499784024610469
65_r,0.5126701122215317,0.9113110536958521
66_r,-0.1960455666074099,0.6642657857982046
67_r,0.04354006583358189,0.6284517277669698
68_r,-0.29971284314135493,0.3816217220449647
69_r,0.19403229574939476,0.4353697639693758
70_r,-0.14707412019923052,-0.19517588792016546
71_r,0.34149388094783584,-0.08062831669693218
72_r,-0.2911333394186221,-0.1173665846736457
73_r,0.5260391832316696,-0.0016525930389333708
74_r,-0.2738344859487801,-0.02410361898558662
75_r,0.430159507636373,0.07984007972489256
76_r,-0.37962371351849294,0.007423353250630798
77_r,0.3414712668098462,0.18094488963668423
78_r,-0.7786820982568801,0.045800915387512575
79_r,0.6947375808605115,0.37143727443924723
80_r,-0.7758874845224352,0.042433832100750773
81_r,0.7350280350563315,0.3540930086017314
82_r,-0.43951732831171303,-0.3458205443099119
83_r,0.7364153094555763,0.00013423800390168728
84_r,-0.8762809356266658,0.18556488439317717
85_r,0.7041434072888757,0.46510842644590905
86_r,-0.43759136089205036,-0.33774612949763166
87_r,0.6979831395093775,0.048508124472746134
88_r,-0.6717359308354464,0.04468824212422156
89_r,0.7249936160638017,0.37584273835234017
