RoiID,x,y
0_r,-0.7723473564420469,0.15852806738311762
1_r,0.6387138061014112,0.34226160474363476
2_r,-0.10489588755783313,-0.7316730231228099
3_r,0.4271153151722163,-0.5917828503381721
4_r,-0.10821930090253175,-0.6654001523065015
5_r,0.3825962494927799,-0.5533155780508388
6_r,-0.3489748135571023,-0.7561052466397817
7_r,0.7229180487572511,-0.5050085082065482
8_r,-0.29085814326365605,-0.6828244218908412
9_r,0.4653818998037754,-0.5011145065399087
10_r,-0.5244941963867392,-0.4368766560822466
11_r,0.7899147624830117,0.06714388012320835
12_r,-0.5660363093907362,-0.5874583486460367
13_r,0.8124598182256202,-0.12663884606954162
14_r,-0.4457776270883575,-0.5198463965362343
15_r,0.6371750227372933,-0.23689414539033551
16_r,-0.678134382383354,-0.07002647846052223
17_r,0.7494051886554002,0.3857573961406886
18_r,0.0214772367968146,-0.27950028946150635
19_r,0.15911568756866307,-0.17607948079674757
20_r,0.008973311912965366,-0.2383961541493093
21_r,0.24682749199349577,-0.08383635458661859
22_r,0.05660583119565821,-0.642092140991658
23_r,0.3205584624544632,-0.6440168504962455
24_r,-0.02672874642250645,-0.5714165370904478
25_r,0.18819242407177192,-0.5653207807208749
26_r,0.03469459080409908,-0.4231194400142723
27_r,0.19672294745300067,-0.3259457596586221
28_r,-0.4801045737071016,-0.41896466253134607
29_r,0.7019402722891537,0.2244050788505366
30_r,-0.013815242584389023,-0.41164003336616967
31_r,0.2554002169598206,-0.44741551504422955
32_r,-0.0030026805128329915,-0.007647771729143685
33_r,0.1016608689409369,-0.05361809562664727
34_r,-0.05717974050377179,0.299384982342885
35_r,0.014734954389320478,0.3259259423583947
36_r,-0.3201528879783214,0.06947402687185734
37_r,0.44178148137187784,0.29051918764247747
38_r,-0.23013139251109238,-0.02581323066258578
39_r,0.38334838578362274,0.19914168183316355
40_r,-0.5094003594230666,-0.11737051736626375
41_r,0.5623139550353983,0.12142901237493374
42_r,-0.18214724083979097,0.8404421044504252
43_r,-0.05787736167297036,0.8808369873940085
44_r,-0.14509537070735515,0.8673755506273214
45_r,-0.046851194508944226,0.9009196536458535
46_r,-0.12409852471962608,0.531653050681572
47_r,0.17438867360007942,0.6967594424707587
48_r,-0.22777273293933592,0.835843878178498
49_r,0.06408456198927347,0.9066266807442879
50_r,-0.49844256147675337,0.8343666310162697
51_r,0.19346775894659113,0.9317092337136434
52_r,-0.5439814835905621,0.7994310014725882
53_r,0.40677512180214,0.8958008304327587
54_r,-0.47387289804092536,0.21224121280657304
55_r,0.6573778341352258,0.38960275658940124
56_r,-0.8620062525476856,0.3331925165007261
57_r,0.6298008264849051,0.7173244900919497
58_r,-0.37043459624582264,0.7577726339621784
59_r,0.14180276978482306,0.8462052016416045
60_r,-0.7384440418432987,0.4809929857067972
61_r,0.5831476855716755,0.8883226986227052
62_r,-0.8833056578585566,0.292754368520941
63_r,0.7301771587772712,0.7481327790089805
64_r,-0.6724957326502167,0.6593746810310124
65_r,0.5064055936648735,0.8279868378506444
66_r,-0.2664894780620271,0.7085241853343247
67_r,-0.03754231884491027,0.742719513243776
68_r,-0.4149294047686688,0.37479461487843896
69_r,0.1426229551348849,0.4777937001190701
70_r,-0.15446111320948644,-0.21458513282508979
71_r,0.311962885485968,-0.08699218065922355
72_r,-0.2762930445181216,-0.17159108722478428
73_r,0.40967443238401724,0.09215283202320387
74_r,-0.1853604867560117,-0.02224890985272769
75_r,0.3687991791724923,0.17611030261805352
76_r,-0.29724140919988695,0.07433773158364315
77_r,0.2619442848897554,0.2118087208247697
78_r,-0.6725920568157505,-0.11802853515467385
79_r,0.6839154219105382,0.4289436095702947
80_r,-0.6965930286899118,-0.051231867893279506
81_r,0.7601550208702434,0.4041543411928625
82_r,-0.4313620005399423,-0.4050774268400295
83_r,0.7084156327635698,0.11790828778635278
84_r,-0.9240600779097656,0.13862454151462197
85_r,0.7535029212069337,0.5124458934633781
86_r,-0.44763031005984055,-0.32777851711948314
87_r,0.6847348885304793,0.10426005999451005
88_r,-0.7130267012214788,0.12987984559457613
89_r,0.7740751612353176,0.35498774290151613
