RoiID,x,y
0_r,-0.6275924098755694,-0.135162169720556
1_r,0.9799370275153881,0.40169261450678745
2_r,-0.22117614589539483,-0.6697601482591752
3_r,0.4846574852145608,-0.5795207454098447
4_r,-0.07723533857266981,-0.6112397650270746
5_r,0.4826516630460452,-0.4275597703126392
6_r,-0.3890953312905379,-0.6013297358913956
7_r,0.7069589097150418,-0.5340135802410565
8_r,-0.19097865052314686,-0.6107875134614839
9_r,0.5812974215182384,-0.4281274742649034
10_r,-0.6097696177957476,-0.3413304926113974
11_r,0.7383863858269875,-0.07621631837144457
12_r,-0.4651422934220519,-0.43171665866869463
13_r,0.7130645288498563,-0.2801798665134373
14_r,-0.2425405999688381,-0.4764555643688028
15_r,0.6474424686038343,-0.28795796115534306
16_r,-0.7361582358141714,-0.06287297804543873
17_r,0.796707966909418,0.23822736084101087
18_r,-0.2610730621242357,-0.03751608731092892
19_r,-0.021491436011316613,0.14573818374320396
20_r,0.08467330846653634,-0.2091195094480891
21_r,0.24351070796075636,-0.23057400164135106
22_r,-0.04964888938648893,-0.7125412538879867
23_r,0.38574406365415403,-0.6348032942459277
24_r,0.10171814725253815,-0.589941759659696
25_r,0.23404544617459896,-0.5103260713654514
26_r,0.08991736320651124,-0.4013536887904052
27_r,0.2421731250726892,-0.34026611150762637
28_r,-0.40920398782148326,-0.342302407948441
29_r,0.6832639530788737,-0.07471898908747925
30_r,0.00021339830760359576,-0.39295583837602843
31_r,0.26340686841587546,-0.3987419952089035
32_r,-0.2805187280965197,0.07213413429132293
33_r,-0.04821975948200397,-0.0007052544273876116
34_r,-0.13356030135268387,0.34889484972188933
35_r,-0.0492746874420271,0.3511829607582991
36_r,-0.4159072084387471,-0.02600857493546637
37_r,0.4710179756441022,0.19746105538125658
38_r,-0.2797974510263611,-0.055790516493018825
39_r,0.45900149873069546,0.06642045754812843
40_r,-0.2885866196845288,-0.23560912339734577
41_r,0.5879366542729251,0.10125215904494196
42_r,-0.29211365365085495,0.8425379908123778
43_r,-0.061537332100827756,0.8711215645831107
44_r,-0.31999158990800947,0.8488388270438135
45_r,-0.049899542688839095,0.8676582734994212
46_r,-0.24403305906282174,0.5235468820931811
47_r,0.10525039195485672,0.7423071440830235
48_r,-0.3730991398532872,0.8457172120973772
49_r,0.12812697303273232,0.9167439881002811
50_r,-0.5635246140758106,0.8397608074712459
51_r,0.25170409238821867,0.9779481069016187
52_r,-0.5622249513686715,0.7699197444978411
53_r,0.3994552180200588,0.9715585449766988
54_r,-0.5994556033533244,0.028199752150286788
55_r,0.5635852579595678,0.4964035980698294
56_r,-0.8422562006705661,0.27756645540867236
57_r,0.8423700993526017,0.6022127046051408
58_r,-0.5982427485579885,0.7547084411618172
59_r,0.297009837488654,0.9024208407549991
60_r,-0.9061528011798802,0.6022268946844493
61_r,0.6485485950499551,0.8931333555787975
62_r,-0.9049412959218187,0.37946363935291666
63_r,0.7254382124573193,0.6968744108531025
64_r,-0.8149250971231831,0.6979603215420728
65_r,0.5384370089660839,0.9453876754502362
66_r,-0.3140711511364396,0.7519507856432117
67_r,-0.11336556927080585,0.7724945311861137
68_r,-0.35753520042297515,0.38642619250335025
69_r,-0.23494272819388903,0.5655969774245464
70_r,-0.232597880799942,-0.2590703291412284
71_r,0.29327366830947443,-0.09635504365908674
72_r,-0.29169097653470205,-0.23261754534425014
73_r,0.5178357445953649,-0.022144591303990973
74_r,-0.3693864482464368,-0.09718162847436118
75_r,0.4529561406815278,0.015640873714482823
76_r,-0.2968346660536429,-0.07826423889390617
77_r,0.2748028481738738,0.166351842027414
78_r,-0.7424860798550489,-0.014467218653566616
79_r,0.7497934076924067,0.30895517097506936
80_r,-0.723272854425988,-0.04445191468630674
81_r,0.7891400427577847,0.27158922661249657
82_r,-0.3282802456458145,-0.3759296347614798
83_r,0.6750043190981333,-0.07037009934016213
84_r,-0.8529487895665309,0.08771060783074458
85_r,0.8971309526597548,0.48929147066597656
86_r,-0.3774123182890349,-0.36499399514734104
87_r,0.6622356993181235,-0.1153093982647832
88_r,-0.672914935719589,-0.09016339214868284
89_r,0.7813029724277464,0.43952056326136973
