RoiID,x,y
0_r,-0.8269514042819629,0.05302546341693637
1_r,0.8451457585608738,0.4740951416510576
2_r,-0.18418026623072387,-0.5934464523423495
3_r,0.5228889744848692,-0.49491548410601033
4_r,0.002731571977489466,-0.6440814163328347
5_r,0.46462520515127814,-0.5260690829053989
6_r,-0.44733671156680915,-0.7474587098888642
7_r,0.9516884415898007,-0.39950434575991
8_r,-0.22448715898841287,-0.5931025508646158
9_r,0.6270255312807236,-0.3698117774812202
10_r,-0.6374326765195639,-0.13468406877213418
11_r,0.7520151398827001,0.1627465554347656
12_r,-0.5107327236341644,-0.45146422334486724
13_r,0.8341365133323465,-0.09232760855631145
14_r,-0.3526230242202589,-0.4196019176462722
15_r,0.6735874287211399,-0.11214969946271149
16_r,-0.7184345101037671,0.09068053369109641
17_r,0.6923061537666566,0.40882422249876094
18_r,-0.051076070053200404,0.1253475398318496
19_r,-0.0006966148944828213,0.2663514970773981
20_r,0.045097676244250685,0.02111462196990334
21_r,0.32956003480047474,0.0711965569365212
22_r,0.11383068499173558,-0.5917445951130944
23_r,0.3532314370253943,-0.6657744348318735
24_r,0.10512978007890185,-0.6743549318974055
25_r,0.29151700998872493,-0.6061564509550287
26_r,0.044258175498893236,-0.41297104446022975
27_r,0.3221669660185458,-0.4049430633299811
28_r,-0.3877073414045205,-0.08946550324688239
29_r,0.48277145913200753,0.21999417108603336
30_r,0.08027319524626396,-0.1471869937972436
31_r,0.25632842875033585,-0.35961494367101565
32_r,0.007850012564340444,0.3161470311866421
33_r,0.05206303905208054,0.21903033630273597
34_r,-0.16383615768335003,0.46383546570298423
35_r,0.13669757842744537,0.47935164482741266
36_r,-0.2400286758465003,0.1363975994136574
37_r,0.2552088951364977,0.31377564347786224
38_r,-0.1809627614283804,0.12980913491093518
39_r,0.32786024715358303,0.24603224103508345
40_r,-0.09407380509444103,8.264661763335164e-05
41_r,0.5152726605971697,0.15389690147212828
42_r,-0.22992901260695636,0.769899085533827
43_r,0.13063864433290243,0.6486890256528152
44_r,-0.20426509243869562,0.8198322877547027
45_r,-0.002880931022399988,0.8056683787296948
46_r,-0.1859289832144815,0.5077635793563082
47_r,0.15087138833690333,0.546288608754137
48_r,-0.3626610552356871,0.8130921183287328
49_r,0.08634559932023998,0.8702889921606103
50_r,-0.5274179186029844,0.7632121108473533
51_r,0.35627011440148165,0.8363779140178274
52_r,-0.6177724979615288,0.5387393784954188
53_r,0.48386356358056,0.7761167315782104
54_r,-0.5025604558338944,0.16628380475408008
55_r,0.36218742529608117,0.37309507729641866
56_r,-0.9271492140323616,0.27389335443811746
57_r,0.7696088128920561,0.6571785719671832
58_r,-0.5716779711425416,0.7584550169354837
59_r,0.21285823670445947,0.8482150794015225
60_r,-0.8261560717356211,0.5678927608930866
61_r,0.6356958394271391,0.7527512346878911
62_r,-0.9023590308320761,0.3482990530459623
63_r,0.721495122299962,0.6850447749781889
64_r,-0.7058912215432842,0.7059834113251539
65_r,0.4141789534501229,0.7863607368436644
66_r,-0.1304396979920242,0.703717295255551
67_r,0.02166031751741244,0.6254763784853962
68_r,-0.09901014692042291,0.4739944861186836
69_r,0.0663405910842376,0.5448331749791359
70_r,-0.11108987745221238,0.05626899982751337
71_r,0.14707282194403853,0.19826772928717215
72_r,-0.14984701895585517,0.08353117670866844
73_r,0.3320840469593963,0.21838843338739175
74_r,-0.09700276221656198,0.17002610971385523
75_r,0.29253811125259016,0.25987732574580746
76_r,-0.08755002183062598,0.2751150427991419
77_r,0.20282325076783553,0.2756179018775921
78_r,-0.7120842490500036,0.0811058352213854
79_r,0.4849296198799303,0.39172300139113464
80_r,-0.681858275069285,0.060172301055590814
81_r,0.6344504233274765,0.42436665817427377
82_r,-0.49963492626523676,-0.16546472706707355
83_r,0.6703947105749862,0.16534899910823286
84_r,-0.6991386497941394,0.14800028820101752
85_r,0.5984752090582799,0.5461305358857852
86_r,-0.4650293791128312,-0.1590333731530911
87_r,0.6362506974497049,0.1228140663599969
88_r,-0.6349437347238247,0.11341616590416807
89_r,0.6549668975573864,0.4274800188921767
