RoiID,x,y
0_r,-0.6615033877318905,-0.21607103213253268
1_r,0.9770530211634694,0.44668515585619284
2_r,-0.30854886363801753,-0.6151970610811669
3_r,0.39375916184832777,-0.6744919000078229
4_r,0.03273316100671695,-0.6341634931110202
5_r,0.47968691805177865,-0.43439031780368337
6_r,-0.5174433693851156,-0.5975783904103299
7_r,0.8325387179853109,-0.40679441879047773
8_r,-0.16416986005120532,-0.597412460207762
9_r,0.6790228061382889,-0.33857103446169445
10_r,-0.6764421145093423,-0.27828411948934895
11_r,0.7689198372167063,-0.001296564143849987
12_r,-0.6282480615029487,-0.48667195659796547
13_r,0.8043611088115966,-0.1792099373779312
14_r,-0.41122155099075547,-0.4464928302084598
15_r,0.7441563946176007,-0.19933979239892816
16_r,-0.7623551429621848,-0.0018342231848907274
17_r,0.7733957867991418,0.35634970255157
18_r,-0.0902874596924695,-0.17381856415067917
19_r,0.0950324121610769,-0.22908973640215224
20_r,-0.07201269169237481,-0.270671178600902
21_r,0.3547379841257481,-0.10885284446915483
22_r,0.02993113387727613,-0.6667943973005045
23_r,0.27460706297900134,-0.7036795750961343
24_r,0.04496111972914169,-0.571186005168353
25_r,0.2260514615498309,-0.6070400943681453
26_r,-0.021388881937510644,-0.47007027878154234
27_r,0.27471337493256115,-0.3311468910778473
28_r,-0.419578358508448,-0.2326811973338236
29_r,0.636961173961369,0.08658758345185141
30_r,-0.05980452301256087,-0.446300993635579
31_r,0.26824828889580177,-0.4354642489116791
32_r,-0.10334714728683769,0.15848393022192786
33_r,0.047469980236678144,-0.15770667739964309
34_r,-0.08839619805430338,0.451722709745412
35_r,0.05200228121168127,0.3106349455943818
36_r,-0.26908424950744175,-0.006050579255701153
37_r,0.3946382326905897,0.25310551605440856
38_r,-0.2888102593651201,-0.03340724600353208
39_r,0.4540827989754294,0.15562885355311878
40_r,-0.17936989011161492,-0.23526907744977382
41_r,0.45174499078940517,0.04850203156682616
42_r,-0.2536196072091257,0.8366876579820977
43_r,0.08929654692439123,0.9150983522378345
44_r,-0.1512156628581878,0.8877054238393067
45_r,0.038830119706349385,0.9334045611464955
46_r,-0.29524338351637786,0.5961690913681308
47_r,0.12265662027855866,0.8075881924541065
48_r,-0.2987459770641368,0.8882891684775853
49_r,0.09782632662291774,0.9468953381896026
50_r,-0.5540735488263677,0.826256794068269
51_r,0.2975259213180426,1.0011801720444133
52_r,-0.5839713681081302,0.7827768705145602
53_r,0.333600941886769,0.9320013523229592
54_r,-0.502603324473171,0.060571504660114045
55_r,0.6072098370963764,0.3741289335823867
56_r,-0.9020921282719729,0.3056282357824884
57_r,0.8560456025075562,0.652856126638668
58_r,-0.3867377936316058,0.7751347103043277
59_r,0.043923987399792426,0.8488895300378269
60_r,-0.8894160432284648,0.5505213764001962
61_r,0.6319849014609502,0.8525651706715716
62_r,-0.929580286854758,0.37139537380646803
63_r,0.7335425850904151,0.7187288930372772
64_r,-0.7743197143014883,0.6135298296769016
65_r,0.4130902276781288,0.8764568485210382
66_r,-0.17277371767328342,0.8014545239578019
67_r,0.011268755130579714,0.7430743347590236
68_r,-0.26141510183936195,0.39825524695863346
69_r,-0.11315654707811884,0.6539055281245607
70_r,-0.1397080235644559,-0.23713702663675246
71_r,0.2836499031383582,-0.08670437798686709
72_r,-0.24028431967829694,-0.15839371470345387
73_r,0.38941288942568375,0.07367124772825129
74_r,-0.2893199438788653,-0.059168500483621544
75_r,0.32342821095376767,0.11971000430443156
76_r,-0.2591121495542969,0.03682603997139698
77_r,0.27550757335565224,0.22791301654438506
78_r,-0.724943209011049,-0.0611830073614325
79_r,0.6855677833277005,0.2977201326474648
80_r,-0.7047870964736836,-0.06441886125271125
81_r,0.7257635007375841,0.35422707589852775
82_r,-0.48071511295516517,-0.3165380341843118
83_r,0.7205567283578355,0.013454670266811219
84_r,-0.7619299119544769,0.1373594614362371
85_r,0.6883304876184134,0.4558766813837249
86_r,-0.4213443473755292,-0.36629107953630313
87_r,0.7123101994488108,0.05538344436194825
88_r,-0.6865511972990062,-0.11875310422043049
89_r,0.7293554102651687,0.3077394090716983
