RoiID,x,y
0_r,-0.9644463871386735,-0.01852431069580998
1_r,0.9710976498564905,0.7731545127587836
2_r,-0.20971578538494404,-0.8219652804659083
3_r,0.4968916979375168,-0.47398000556214376
4_r,-0.11458467028871056,-0.6894088069764742
5_r,0.5034792421687015,-0.48028651133619227
6_r,-0.38179340714811205,-0.8043179803292058
7_r,0.7831920829925108,-0.4383473960837024
8_r,-0.3360650548695043,-0.6432171050138349
9_r,0.6980922451771424,-0.41132990152961174
10_r,-0.6634807786542345,-0.1600322282710133
11_r,0.6890239104242621,0.06990180370326086
12_r,-0.5155864594176581,-0.45772242520377315
13_r,0.7052860746528017,-0.09440568682164595
14_r,-0.4000154350776081,-0.43708821587314534
15_r,0.5907271148788038,-0.1645918611374749
16_r,-0.7523643399003449,0.006700853869945222
17_r,0.6847312362835135,0.3723910771086896
18_r,0.026607949913750994,-0.08873339010896558
19_r,0.10400945150342475,0.05118687442785015
20_r,-0.04310170561158223,-0.05546481795982549
21_r,0.23542039428652625,-0.002353679444872542
22_r,0.022117955552723337,-0.6843079074075107
23_r,0.41358025820597133,-0.6414549619560423
24_r,0.02366616806716281,-0.7219589737168222
25_r,0.24830717214090356,-0.497016512733598
26_r,-0.11130355779764953,-0.3938520931426698
27_r,0.3109525307874082,-0.2894829096008424
28_r,-0.3009783472508701,-0.12854742490345009
29_r,0.5332787014712181,0.15504142495824413
30_r,0.05202518424465498,-0.26358184815187274
31_r,0.2899388528284421,-0.22057082216359136
32_r,0.014788739432373115,0.3475071080153665
33_r,0.09859178752755703,0.09505524115199238
34_r,-0.0788750888042288,0.4303691005063244
35_r,0.042014801466765866,0.38268414876815954
36_r,-0.21975048514098727,0.060001227220962655
37_r,0.3003213185143558,0.18534729633966976
38_r,-0.20873791343585174,0.05590673287518873
39_r,0.2797288545328105,0.13357064361452203
40_r,-0.2917410018645633,-0.0725739323020396
41_r,0.3070040433186762,0.15106924106289632
42_r,-0.1312034680543518,0.7909611027529571
43_r,0.03997678467255792,0.8604863727090468
44_r,-0.1408016066754233,0.8298252488649579
45_r,-0.0798054958793916,0.8925756690500357
46_r,-0.12756484494920264,0.5003239119479538
47_r,0.043713247144019675,0.6473587670912305
48_r,-0.18292305420212532,0.8726035875247615
49_r,-0.05636533831726785,0.916073073193333
50_r,-0.39698643936285816,0.8373278770193673
51_r,0.0889395342313817,0.9350684000938444
52_r,-0.5150938597514556,0.7367918788642298
53_r,0.3390494410211195,0.7542405266392639
54_r,-0.3169315593778289,0.12089696501702857
55_r,0.4186609164308247,0.32213298854007105
56_r,-0.9970607808551939,0.21052164136310467
57_r,0.763975697154261,0.7196612828100944
58_r,-0.3986278921187306,0.8075960689335249
59_r,0.05778814771701212,0.9108908230996895
60_r,-0.7599604572178263,0.5614839528534931
61_r,0.595773120364107,0.8591791179259793
62_r,-0.8942455701092584,0.3169828794994962
63_r,0.6998438180841708,0.7178573936784821
64_r,-0.4966699062746546,0.7419246964106865
65_r,0.2114836043496806,0.8983236143122421
66_r,-0.26144612919073357,0.7422699152617453
67_r,-0.13222425572704416,0.7750528210821288
68_r,-0.13046947122833427,0.4368326912760143
69_r,0.0011126673697212704,0.4682984904075411
70_r,-0.15839467395585577,-0.01401359503568434
71_r,0.1705035704434238,0.06838549216224563
72_r,-0.1785684659274169,-0.02933863030573664
73_r,0.34560057478840683,0.14099837194218734
74_r,-0.23778685673425226,0.039781098765454846
75_r,0.25582332972730304,0.14183552571703098
76_r,-0.06023569635300782,0.07472473658996337
77_r,0.22497507606429729,0.2610297044452834
78_r,-0.7145945164715743,0.018147629380925418
79_r,0.6847312362835135,0.3723910771086896
80_r,-0.6917446827746375,4.9163468062057466e-05
81_r,0.7013634079767292,0.3872099505728807
82_r,-0.4885186375467328,-0.23904027421128743
83_r,0.6046559173811146,0.08105663342714345
84_r,-0.703739314845623,0.07293433734855494
85_r,0.6691312695892546,0.4866293528982852
86_r,-0.4885186375467328,-0.23904027421128743
87_r,0.6381785628617774,0.0812971833840927
88_r,-0.6644028350142926,-0.04075947111494538
89_r,0.6747756116293957,0.393619255769139
