RoiID,x,y
0_r,-0.6245344485699807,-0.15357240456251597
1_r,0.9292876677960217,0.46830185440383965
2_r,-0.20602819051653598,-0.6850318752193273
3_r,0.427422060033852,-0.571908441523832
4_r,-0.10361977392228604,-0.622400839639245
5_r,0.3872479217321419,-0.5336850133391353
6_r,-0.41741331854608893,-0.5401322977565622
7_r,0.7971288705493682,-0.4309260695741266
8_r,-0.2754815312373063,-0.5296624797328984
9_r,0.5705709023743302,-0.4528579878637202
10_r,-0.6553857322647031,-0.23818787796236926
11_r,0.7678343524530173,0.08063053915260614
12_r,-0.554489538039351,-0.35685191355203294
13_r,0.7466780824788847,-0.16867472042466544
14_r,-0.37701478903951346,-0.3445992643645939
15_r,0.6546261680820906,-0.20150806758186718
16_r,-0.7274757446528515,-0.08892789316431406
17_r,0.7451586920049506,0.3484813323991251
18_r,-0.07281223112233773,-0.08650506247805492
19_r,0.038267302726422085,-0.054508344129942
20_r,-0.005354358660408685,-0.10487037291201949
21_r,0.3506053970740292,-0.09338189612354038
22_r,0.08780829067378934,-0.5318825409613105
23_r,0.30193173236790327,-0.6044540443551825
24_r,-0.036103204141544026,-0.48742214282730073
25_r,0.18534439138864256,-0.4713519420717138
26_r,0.002708035190977598,-0.34741225772536577
27_r,0.2581388078619222,-0.38607972482149006
28_r,-0.34107814221171784,-0.18499550010179536
29_r,0.6563080919535359,0.14255629900243783
30_r,0.008081197865596353,-0.3038479311070128
31_r,0.23832488832290866,-0.23620101071327687
32_r,-0.053880092759128334,-0.06400860055417301
33_r,-0.0060528495892679815,-0.09125239074963395
34_r,-0.04745009033342981,0.2575972857127257
35_r,0.05758100560764392,0.3345623670263817
36_r,-0.2778148552760184,-0.0421741485231595
37_r,0.3077418869615739,0.19211207010896691
38_r,-0.23230546949441502,-0.006284169054511254
39_r,0.34892015149596217,0.18938601896512344
40_r,-0.10047812352763696,-0.04393154991786742
41_r,0.3488575667159055,0.06386294512504925
42_r,-0.24688568021236015,0.7240937195139798
43_r,0.08532736748808778,0.7746271458479873
44_r,-0.1327613230572599,0.7951639390614854
45_r,0.056287466863292605,0.8530734587753895
46_r,-0.12569537784872126,0.331610781530083
47_r,0.09769223302166498,0.4986349959662148
48_r,-0.45990315764331674,0.7613584090357306
49_r,0.2264869591571081,0.9195923889963509
50_r,-0.6133816841615229,0.7915811019799066
51_r,0.305230872993733,0.9784335223737985
52_r,-0.5919878110988919,0.7421357252394916
53_r,0.33721158626477427,0.9199565868518308
54_r,-0.41781887502705306,0.1213943346674036
55_r,0.48961780016120177,0.34805962856711486
56_r,-0.9173393530072294,0.19659293198590003
57_r,0.8251867276503515,0.5964359751826491
58_r,-0.6231780061969796,0.685619573155875
59_r,0.3196176169662654,0.9059871374203731
60_r,-0.8897439855215461,0.5657008346744061
61_r,0.5986347574443021,0.9364476429463244
62_r,-0.9624912892080525,0.27732449829391664
63_r,0.7384310613088712,0.7113672570441814
64_r,-0.8180727609578976,0.8073739463125753
65_r,0.4365684947069379,0.8690703884456842
66_r,-0.1887745671303745,0.34500175546559536
67_r,0.013000022628817855,0.4897751248769475
68_r,-0.21529032302161527,0.25935804913294447
69_r,0.004510479893887406,0.35311165239826187
70_r,-0.15719630501395931,-0.14604324822611373
71_r,0.23646535376738712,-0.09328959887091771
72_r,-0.15555058893092374,-0.12131493790615427
73_r,0.36555207530661316,0.09262825564177314
74_r,-0.1546990857859139,0.016005183166808094
75_r,0.3125686014636656,0.09398668191145627
76_r,-0.15292200763965194,-0.011468081401902518
77_r,0.1468453056248746,0.14041132341182685
78_r,-0.6818418907188898,-0.10690533892401388
79_r,0.7379603525940021,0.40066388787754315
80_r,-0.6782242581782122,-0.09579193044608476
81_r,0.7131705901362515,0.3337865938351247
82_r,-0.4140249185056553,-0.23347415740094415
83_r,0.6599360322223305,0.030766299707090158
84_r,-0.668241131110189,-0.06732561238097946
85_r,0.6676585616154781,0.46118831925268244
86_r,-0.5419197226073554,-0.23757484061004458
87_r,0.6713634485157137,0.00698113775955495
88_r,-0.6098189854634876,-0.10460470204352725
89_r,0.6839674510142526,0.30970919720428797
