RoiID,x,y
0_r,-0.6399956876647539,-0.07982873817660434
1_r,0.6493293696815331,0.49192292356138345
2_r,-0.03708548952816608,-0.6046419196624845
3_r,0.4454641977802285,-0.6060281410619214
4_r,-0.03368395936840919,-0.6075325120036915
5_r,0.4514441890868525,-0.5600530387912188
6_r,-0.3155601913616205,-0.5453341920663474
7_r,0.7034003399763591,-0.5065223176048568
8_r,-0.1934522582487794,-0.6118089327828419
9_r,0.5448183188549903,-0.5022814550055479
10_r,-0.7165484242607972,-0.21225933599015934
11_r,0.7208464537935029,0.08015160221249455
12_r,-0.6302496049296771,-0.3832172749062122
13_r,0.7070128656404502,-0.18627255527238795
14_r,-0.464395381685624,-0.41521063608751335
15_r,0.6547761217727082,-0.21268351849724312
16_r,-0.7431875773432906,-0.10315088493821052
17_r,0.7482796522905604,0.35121636694983793
18_r,0.004102831112575655,-0.34377369230466354
19_r,0.15592126398045072,-0.27276369572356646
20_r,-0.0444203014159377,-0.2540394415135471
21_r,0.3402095476228022,-0.08409295208906654
22_r,0.10160981693847357,-0.6106971319701598
23_r,0.29645497736538257,-0.6197729865270258
24_r,0.034112349664655456,-0.5276733432526355
25_r,0.22669124974461227,-0.5755093688689132
26_r,-0.024887569025035684,-0.4812880915363082
27_r,0.31167916266235407,-0.39995825571948307
28_r,-0.5304120159674545,-0.2556325056893628
29_r,0.7095861543770843,0.12803873019743586
30_r,0.045026401985613154,-0.3195470114563835
31_r,0.20490751657223807,-0.3348716789181394
32_r,-0.036220565363917046,-0.03198284068568
33_r,0.08691690205766041,-0.1314632444123764
34_r,-0.07819209997326874,0.3101525193208182
35_r,0.03702328072187574,0.3217350336111885
36_r,-0.34730535373721083,-0.09829811374249438
37_r,0.38018836530362904,0.13229494975315498
38_r,-0.3436094711689659,-0.07435572152628755
39_r,0.45990000320927654,0.09540347832193226
40_r,-0.30561846582762564,-0.23094972845745754
41_r,0.4683391225164047,0.0996576325451642
42_r,-0.28282753940073185,0.8090016764866649
43_r,0.10392266007407781,0.9027063146001097
44_r,-0.24297387459190628,0.8531821121831574
45_r,0.012077380387818963,0.900780353524934
46_r,-0.25987924022464837,0.5143902452526753
47_r,0.10059445863669512,0.5998698898401011
48_r,-0.3018465922353983,0.8609950580388929
49_r,0.16235305344021086,0.9585137849939653
50_r,-0.6013336923989332,0.8367291314569548
51_r,0.3168448208188704,1.0168212592516843
52_r,-0.5728358165557358,0.776210663571025
53_r,0.361904722216884,0.9298526366118628
54_r,-0.5715851039203842,0.02588222650618907
55_r,0.6147463884435236,0.3397661483910087
56_r,-0.846212792711624,0.23491828287431651
57_r,0.6977918398437019,0.7050666672692041
58_r,-0.4039198891067557,0.6843238115443931
59_r,0.16221204867317643,0.805874351146968
60_r,-0.8074642219641072,0.5173756346866485
61_r,0.6315782120232255,0.8097783304323786
62_r,-0.9035301245858531,0.3010958770793452
63_r,0.7620945652908332,0.6962824722413082
64_r,-0.7786416307614412,0.6816736191173194
65_r,0.46840991784816877,0.9173192106296176
66_r,-0.21399994374551767,0.7153538196302767
67_r,-0.022638451892333235,0.7484055558931842
68_r,-0.2200580977260866,0.2408898443668883
69_r,0.113415242238099,0.3970648697725099
70_r,-0.12282770958558423,-0.22825002005557948
71_r,0.2702881664506195,-0.13224978599092968
72_r,-0.21921796265784899,-0.2432857860333417
73_r,0.33022964309196673,0.046945203060969644
74_r,-0.31023473799091283,-0.0703901606154055
75_r,0.3070761588231289,0.06401406123967392
76_r,-0.29045069205797075,0.05552503968839403
77_r,0.23498426463002886,0.14072369444696473
78_r,-0.732509715010502,-0.09351983673907718
79_r,0.7312820799072404,0.3326317145371826
80_r,-0.7541315801826229,0.01249276927508666
81_r,0.7644755741018404,0.32058821383954766
82_r,-0.5170141775803563,-0.27945409065373605
83_r,0.697165542422896,0.08192271089647689
84_r,-0.7594191526709393,-0.05862387383105889
85_r,0.7868019928600973,0.3991353754004149
86_r,-0.5375273734063913,-0.2962347678743057
87_r,0.6847038941501311,0.04554842453721075
88_r,-0.7355787556213955,-0.08158543594191102
89_r,0.7345809275980683,0.2974372642321968
