RoiID,x,y
0_r,-0.5433674928845111,-0.2931927644555227
1_r,0.6440934108606643,0.19631264834742324
2_r,-0.0921374252915277,-0.5344276575738547
3_r,0.3483279450756905,-0.5092866613599988
4_r,-0.08418695393652609,-0.44012010034704513
5_r,0.2690652375680652,-0.32119060968319335
6_r,-0.314893686587661,-0.5238663956415109
7_r,0.5827449982323698,-0.420147198399866
8_r,-0.21115411617961413,-0.4304648528885068
9_r,0.447090435809087,-0.34852231669663
10_r,-0.4804674201688725,-0.29305852806096727
11_r,0.708611539596764,0.019570510692746616
12_r,-0.4784439352595378,-0.40874908405484905
13_r,0.7065937029698776,-0.15946064438012902
14_r,-0.26819058463311957,-0.38555019083295267
15_r,0.451400233018462,-0.21049499129628607
16_r,-0.5587375784277655,-0.17350856709366827
17_r,0.7054879928567579,0.2590536425520162
18_r,-0.033521108169074165,-0.3396094851761005
19_r,0.1850166244321514,-0.32022553511256785
20_r,-0.05425205017976372,-0.26892864505470104
21_r,0.14189872577313448,-0.18252465299549606
22_r,0.044635378391702826,-0.4543832989991088
23_r,0.15491599044204402,-0.4599108657253399
24_r,-0.010066369199630857,-0.39263374722783007
25_r,0.07915246711201163,-0.35001917452296893
26_r,-0.02703902185900436,-0.3562832998038043
27_r,0.059562953722635856,-0.28985181426855194
28_r,-0.43426441868531224,-0.2926554279186148
29_r,0.5911243641419558,0.010903755256145849
30_r,-0.0008974309678227774,-0.342127843770932
31_r,0.13789086743009366,-0.29273890993608565
32_r,-0.08440284323911652,-0.18822676712748407
33_r,0.12657775877414348,-0.19051486310955107
34_r,-0.08470276313573122,-0.016585709183113556
35_r,0.142846982685481,0.10293566754925675
36_r,-0.43162922383219654,-0.1554078430371012
37_r,0.5395015837224442,0.13701746286848282
38_r,-0.32703040729366867,-0.18934912869700465
39_r,0.31657561505555376,0.02689431043883731
40_r,-0.2536529690229352,-0.3148474250636926
41_r,0.5363015797614636,0.08878639103374282
42_r,-0.21346379625533768,0.657271200887985
43_r,0.18037515749227437,0.5390318708085543
44_r,-0.17946906363783025,0.5621680725759189
45_r,0.0014551746829462363,0.6280749057881807
46_r,-0.1292003118377715,0.27008568396452515
47_r,0.18975292277685113,0.37127991333188815
48_r,-0.39427226006237276,0.7436996959430212
49_r,0.12351383536108616,0.8589358505383847
50_r,-0.518327290701491,0.7369200867365502
51_r,0.2305233616817642,0.9477721122883797
52_r,-0.5409507149152415,0.777086103792241
53_r,0.30499570475541476,0.8974208851844299
54_r,-0.582941370756529,-0.0377234266224755
55_r,0.556006937583459,0.28926377094968214
56_r,-0.7776248667132466,0.08347025648341823
57_r,0.7076514775133481,0.6677790782336944
58_r,-0.5707044508535498,0.6268519707528114
59_r,0.2890392739809089,0.8387604217882553
60_r,-0.8679275272010718,0.32414926471347666
61_r,0.6351124041533994,0.8923260462081812
62_r,-0.7796342170610878,0.08680480059457757
63_r,0.7725986127121871,0.6985353548672106
64_r,-0.7667847538043812,0.4738435199773433
65_r,0.41319758926859107,0.9359350638582055
66_r,-0.1646906696503649,0.31718677675452844
67_r,0.0531065964035817,0.29946674681158264
68_r,0.008578546592129782,-0.2935844775587525
69_r,0.12727155667815682,-0.017597487149490665
70_r,-0.1859600867020471,-0.21621448758712145
71_r,0.2378661575044607,-0.20213143483631232
72_r,-0.2269812692868088,-0.27948850471409425
73_r,0.3734911761227708,-2.7338278809452547e-05
74_r,-0.2109208236655516,-0.178831193167144
75_r,0.27527901412165817,-0.013796533116311726
76_r,-0.30881810311028934,-0.16168622599987545
77_r,0.3767756836757763,0.06863907754679946
78_r,-0.6187343261677736,-0.15680375934454022
79_r,0.6682879516959388,0.3079996574836305
80_r,-0.6664858407567854,-0.07490022629705044
81_r,0.7462020027550686,0.30313402919108196
82_r,-0.43563062028718114,-0.32666726369496524
83_r,0.6663459943893976,0.053241130346247716
84_r,-0.7046699824748492,-0.034416350317996364
85_r,0.7408730644875394,0.34521613396780787
86_r,-0.436694510915175,-0.3011815116245216
87_r,0.5878838967855299,0.008499291769526398
88_r,-0.6870847038124394,-0.14092295941384742
89_r,0.7364950446363009,0.2823841952421925
