RoiID,x,y
0_r,-0.6971035364216442,-0.053947434043537836
1_r,0.6000125542022512,0.35047340783208564
2_r,-0.22380570809553177,-0.5091368261199417
3_r,0.4963982663129117,-0.5093054966021566
4_r,-0.029547050729978073,-0.6278624295206651
5_r,0.43699003567484473,-0.5251969286130913
6_r,-0.37910787741141505,-0.5114366246549436
7_r,0.7544470483006456,-0.49957999940496617
8_r,-0.20155234441383185,-0.5749100700581036
9_r,0.570071276460506,-0.503120419470857
10_r,-0.7320172672180556,-0.14188715747945657
11_r,0.7750100522034836,-0.04491540403345271
12_r,-0.6412266725520459,-0.39994142180095704
13_r,0.7879632523480565,-0.2335659213099195
14_r,-0.42609269147920653,-0.4223417373689879
15_r,0.65712330770928,-0.25226951673647957
16_r,-0.7322814052588434,0.11249085845503708
17_r,0.6865046731286661,0.3981197342795526
18_r,0.012328159258256473,-0.2146022284309333
19_r,0.21106759476425563,0.09924511882560054
20_r,-0.13091332374064188,-0.23413426590014325
21_r,0.22370815323557414,-0.15249358316156653
22_r,0.031219689287194256,-0.5845904217839399
23_r,0.3733417032553987,-0.6473593732726384
24_r,-0.0007495421894521384,-0.590605418509862
25_r,0.25825571752840126,-0.6334052893558061
26_r,0.02110083704180694,-0.5133277908390539
27_r,0.2512980257357401,-0.3646757959897592
28_r,-0.5844039363248277,-0.15172933576502043
29_r,0.664208314711443,0.13710661787840925
30_r,0.006091608286720316,-0.3430616128638869
31_r,0.2814992130982194,-0.502483770744481
32_r,-0.1600031569545574,0.10614779908234558
33_r,0.10006720207022565,0.1026724557074581
34_r,-0.1671589164894017,0.40906898195750296
35_r,-0.04769169262108975,0.3957892801324373
36_r,-0.37863623133473245,0.12359725615292914
37_r,0.3279383529162384,0.235111647152405
38_r,-0.3285766643574321,0.0605817678068321
39_r,0.2391768213598934,0.14418059284224322
40_r,-0.39630269266140494,-0.05847056214725108
41_r,0.4924809160561682,0.1047520344667042
42_r,-0.28054208096163596,0.8726885243104078
43_r,-0.08849106198492404,0.719558317430324
44_r,-0.2897372963694132,0.8491193985917449
45_r,-0.01969149689449054,0.879973490948246
46_r,-0.34426181145475676,0.557653844356797
47_r,0.004742421331923324,0.637123508913172
48_r,-0.4236282347613451,0.7976761818507216
49_r,0.11266443295910766,0.920248151017231
50_r,-0.5807043086807384,0.7803491243120616
51_r,0.28536305097056963,0.9753197279419267
52_r,-0.6700647615723586,0.7277172270448221
53_r,0.4016739856738473,0.9364769014249225
54_r,-0.5051620563241027,0.15839573943801882
55_r,0.4988983362175642,0.4023705164754857
56_r,-0.7572633224649195,0.2788507423269037
57_r,0.6758267006747352,0.6875882362870036
58_r,-0.5452410692477023,0.6183878064417876
59_r,0.15470570717532325,0.8451887811319018
60_r,-0.7012422833025735,0.44683577786852136
61_r,0.5649513796904775,0.7518146596685321
62_r,-0.8588021016300117,0.34721464075829667
63_r,0.7150696114886059,0.6910828695916093
64_r,-0.6755807476024902,0.5220585646379589
65_r,0.35855271415700046,0.8246766406301073
66_r,-0.20001452861255797,0.5697625182555525
67_r,-0.06567616684435577,0.531260012432318
68_r,-0.22044021997220564,0.1636695885472772
69_r,0.06227166415431062,0.38416315828822073
70_r,-0.19651939169450092,-0.15511817486588517
71_r,0.38669210852756924,-0.007521244311619298
72_r,-0.40434640761634016,-0.06187797645620775
73_r,0.40942815644397207,0.16471244949835115
74_r,-0.44821620735999734,0.04806638758434492
75_r,0.13203783369602956,0.1789430735084796
76_r,-0.46411109172978676,0.22326406953904895
77_r,0.30983722969557037,0.36250550094281053
78_r,-0.7337708033172595,0.10053499018625443
79_r,0.6380216881131925,0.5015082160575407
80_r,-0.7733273635393959,0.10994205014801435
81_r,0.7070099286467458,0.42989046085048566
82_r,-0.46952398236347975,-0.23659928811980677
83_r,0.6614709695654297,-0.016823649598729253
84_r,-0.7652402692961915,0.1053391377961117
85_r,0.6995116343862553,0.5214164849530464
86_r,-0.47782467726657535,-0.2712248169049195
87_r,0.632083754682404,-0.04267894157285767
88_r,-0.7328655672449427,-0.039870039224041684
89_r,0.7097531174141286,0.30619961125991363
