RoiID,x,y
0_r,-0.6552105741660583,-0.1624735621802945
1_r,0.8261428859225388,0.5119960995842577
2_r,-0.06384193107539061,-0.6089541393791983
3_r,0.47576439417022665,-0.5725054756892861
4_r,-0.014986821849725891,-0.6200392151195516
5_r,0.4888758739783449,-0.4792998346481347
6_r,-0.42030478657087494,-0.622023100430699
7_r,0.7506189914400846,-0.48031495586465023
8_r,-0.1888139763811631,-0.606108175543439
9_r,0.6033471769489568,-0.4641608513706432
10_r,-0.6649772388177795,-0.2933522600385052
11_r,0.7912315974236355,-0.021081507461226754
12_r,-0.6062199510221788,-0.47909904445217905
13_r,0.8131257553393281,-0.2631398972450368
14_r,-0.40992694230262794,-0.5126076233302035
15_r,0.7150167748476997,-0.2999757158905747
16_r,-0.7522569251318078,-0.026598314747818957
17_r,0.7740855062163744,0.40169541844242995
18_r,-0.05115267842789561,-0.12648070727245447
19_r,0.12721073317022288,-0.16130390036738895
20_r,-0.038154342356593686,-0.12013489278955274
21_r,0.26252977588326587,-0.2113517552968111
22_r,0.11021962015829369,-0.5791060054580455
23_r,0.2823782800045355,-0.600121135726677
24_r,0.04953869999676651,-0.5469488263839622
25_r,0.2854850644963574,-0.48793432974170725
26_r,0.04536855936182205,-0.41315968170805806
27_r,0.25759584314164763,-0.4121043531332924
28_r,-0.6256693181014309,-0.26154494967103364
29_r,0.7378897990987595,0.03464914458084214
30_r,0.009926884945597184,-0.37874554932817944
31_r,0.2148344290724773,-0.3730781138657718
32_r,-0.007542805708240534,-0.021727943918016482
33_r,0.06683210026314035,-0.0910220378700808
34_r,-0.07505630078199019,0.30722066654848196
35_r,0.02837083994399091,0.21111431547155782
36_r,-0.4350512610059438,0.031060949177722088
37_r,0.5277521635662922,0.21985020496593782
38_r,-0.3329907828063188,-0.03701323122558549
39_r,0.39451735709249824,-0.04367221492499283
40_r,-0.4845954858178467,-0.18868205580480296
41_r,0.6345530193520357,-0.032737947945409365
42_r,-0.2027453696258102,0.8325793810383546
43_r,-0.006598922590903979,0.7685308028803507
44_r,-0.23137362726651697,0.8259763584466713
45_r,-0.017290253490292343,0.8656411695868681
46_r,-0.24484711662794537,0.47641109025763734
47_r,0.014438985999094362,0.5529646288536834
48_r,-0.29596310301492945,0.8487370965720354
49_r,0.06892922736132719,0.9186368233417632
50_r,-0.5809554887405891,0.8111915032262941
51_r,0.2843516978058843,1.0051272351397134
52_r,-0.671657835977832,0.7246448327426254
53_r,0.3247517417024964,0.9447233010173772
54_r,-0.5736754203595601,0.07477995459196493
55_r,0.5030591916542854,0.3327076828630118
56_r,-0.8694973839229156,0.28222616949861684
57_r,0.7870885968283806,0.697313062671875
58_r,-0.5127287606396107,0.7790185192421014
59_r,0.30618062845990274,0.905112946805278
60_r,-0.8909377574579804,0.5867595464533645
61_r,0.5993783950570083,0.8960979593902085
62_r,-0.9235480417046923,0.3549071608162379
63_r,0.7947068889502825,0.6870696086022311
64_r,-0.80447143871239,0.6823859375609088
65_r,0.483157622663471,1.0451676911630996
66_r,-0.14152268394072504,0.6089880877964178
67_r,-0.035305280470592774,0.5642648327421795
68_r,-0.2806818384881266,0.2175531988011383
69_r,0.2322490832388655,0.45568686263913155
70_r,-0.16560787198007948,-0.22631103248280016
71_r,0.29696499168346296,-0.09757196400078715
72_r,-0.34175140313683766,-0.2012857302021263
73_r,0.5083014288047862,0.04983243747462964
74_r,-0.3670785558202158,0.004306989827004883
75_r,0.39997572348812016,0.08075529648306068
76_r,-0.25455165345348785,0.037176652610113346
77_r,0.13244943320761327,0.12928037603458917
78_r,-0.7559557448530407,-0.02294113097717753
79_r,0.7983444814369223,0.4167634008775662
80_r,-0.740240269393992,-0.019216194630963142
81_r,0.8061146724602559,0.3708244810634523
82_r,-0.48127658923545114,-0.3025152302879998
83_r,0.7255762422095371,-0.19465144908419635
84_r,-0.8835607722724262,0.16481444734285314
85_r,0.891853024771131,0.5262409330406387
86_r,-0.48127658923545114,-0.3025152302879998
87_r,0.6313629494809585,-0.19558290371908918
88_r,-0.7143212756580741,-0.043303435539804494
89_r,0.7272050863376148,0.42077775499078257
