RoiID,x,y
0_r,-0.5974067272349162,-0.17231776198353502
1_r,0.6162151406613727,-0.1460555737814633
2_r,-0.23037241529740687,-0.4430468422559044
3_r,0.4524026952690759,-0.5020476900537104
4_r,-0.03893515680751208,-0.5187031895810575
5_r,0.45630838085053593,-0.4446467894008512
6_r,-0.31164736917497643,-0.4261590620664452
7_r,0.5722606856726827,-0.4317146124210729
8_r,-0.13312735025888545,-0.5139024848684588
9_r,0.5138764349186176,-0.4671414218656712
10_r,-0.6201171699624254,-0.25748092904597314
11_r,0.7180326466232995,-0.27217934964521456
12_r,-0.4478880031152725,-0.398947438888744
13_r,0.6774492595517536,-0.3324762123680107
14_r,-0.4485625064584021,-0.3983662105274615
15_r,0.5875172095160879,-0.36616899963230637
16_r,-0.6780368768644008,-0.15180677081445282
17_r,0.6911406311462405,0.042287409230303594
18_r,-0.19330932806507684,-0.3046795834333219
19_r,0.06236309926911062,-0.36373755773193495
20_r,0.02885895704149459,-0.3013563885139984
21_r,0.3362091537277518,-0.20443428475592174
22_r,-0.05192774791662487,-0.47283792721075074
23_r,0.2777677372760323,-0.548119775170109
24_r,0.013946354701047905,-0.45569494699450175
25_r,0.26874151384315453,-0.5169128808033285
26_r,0.05965092585237405,-0.39945801241095313
27_r,0.4174970041336539,-0.3537301815195236
28_r,-0.3846962808364549,-0.3296352457555863
29_r,0.5938253986232449,-0.15173640927049153
30_r,0.007135875324535281,-0.39701548936662173
31_r,0.2765197799930075,-0.38012619656329705
32_r,-0.24008096846895915,-0.1326777774519771
33_r,0.010220286276642721,-0.2471863089606909
34_r,-0.21943061035539638,0.30797179395374724
35_r,-0.03696982126565211,0.1380695244760882
36_r,-0.3506064469140356,-0.15071828436266788
37_r,0.4215679229562107,0.11638823829657867
38_r,-0.25691500388859784,-0.15932866576113175
39_r,0.46238709346015766,0.005809092226702665
40_r,-0.39068780447288004,-0.2819713607662103
41_r,0.5554596202844934,-0.04279604725464066
42_r,-0.2479024624971484,0.8301348032034533
43_r,0.007305132557431895,0.80442001177973
44_r,-0.2425450930575831,0.8248851266211779
45_r,-0.06193059346284636,0.8545474916533458
46_r,-0.17311534728316527,0.366019961178612
47_r,-0.07623765571721533,0.48863812171923604
48_r,-0.34424644331765364,0.8220208403096282
49_r,0.12640233643736107,0.9210153511640897
50_r,-0.5359472964122385,0.8102364484633718
51_r,0.27544214914581816,1.0035464706547654
52_r,-0.525160872131574,0.7801465103800702
53_r,0.29814584123612997,0.9493059470513734
54_r,-0.48959591668560654,-0.03540284875373419
55_r,0.5698876698339722,0.33486942331215064
56_r,-0.6950114875926546,0.09977339812593408
57_r,0.6022079750160982,0.7682575144806336
58_r,-0.5800422060419459,0.5946392218948999
59_r,0.2821446975320732,0.8592409558633346
60_r,-0.7288839812412132,0.31792114232885316
61_r,0.634119970760804,0.944770682863247
62_r,-0.872495565379464,0.19690006193128973
63_r,0.6565196374793565,0.7276635098991442
64_r,-0.7777807301398236,0.5635442454436456
65_r,0.4846592830016657,0.9703635278549634
66_r,-0.2947697156304339,0.5572809278752219
67_r,-0.10083749131249882,0.6195593004538954
68_r,-0.3467641669683775,0.12139114129358021
69_r,-0.051917753905109845,0.3652333494068703
70_r,-0.17529231876894788,-0.20248131411297568
71_r,0.2196884676469143,-0.3314875067434632
72_r,-0.2592812474425223,-0.27723664805353765
73_r,0.4264038322858009,-0.13166422227562755
74_r,-0.26731347692176854,-0.1323193136449475
75_r,0.27909819944847597,-0.06743620645266284
76_r,-0.21544001113849745,-0.025623657794085018
77_r,0.09381682293148082,-0.005795925101549571
78_r,-0.7007781827580286,-0.16400942824064932
79_r,0.6256097245410058,0.22862987679688335
80_r,-0.7166292366599165,-0.12284419818396501
81_r,0.734574470528275,0.26928187564208955
82_r,-0.46231553513093243,-0.3367880815518761
83_r,0.6666662334973563,-0.1472279893366019
84_r,-0.7302736715858121,-0.03150197839258906
85_r,0.7885010030515033,0.5107865663694758
86_r,-0.5007728899103231,-0.3322000405637588
87_r,0.644306103653799,-0.1278885504900276
88_r,-0.6367974492260262,-0.19892706060425594
89_r,0.7510927648764335,0.30169335505535994
