RoiID,x,y
0_r,-0.7014874216915221,0.03399341406093069
1_r,0.8143126729360874,0.5698579782550812
2_r,-0.1432262452560686,-0.6651067335994779
3_r,0.38202779284430494,-0.538129569277219
4_r,0.04154843786637283,-0.49213844369619036
5_r,0.4472095250213378,-0.4424766115223396
6_r,-0.35143005004712147,-0.5645852651808536
7_r,0.6641064259944928,-0.3290001363866379
8_r,-0.07345978030083,-0.5526270936982662
9_r,0.5435118189616552,-0.4068797603636744
10_r,-0.6150755907542342,-0.23380777202117434
11_r,0.6963645800080529,0.04398449318866983
12_r,-0.5411950527515232,-0.3740120436588191
13_r,0.7100596488230244,-0.1466548083682537
14_r,-0.3033692878953335,-0.45148385748519426
15_r,0.5671679384416412,-0.2039177005370859
16_r,-0.7250830866124364,-0.04327007350648091
17_r,0.715943055035307,0.254973577614176
18_r,0.022663010752340864,-0.2529201982106206
19_r,0.0860662960202894,-0.16984659173984057
20_r,0.0699623234800161,-0.16280821774510545
21_r,0.2508597886060954,-0.21388308530388503
22_r,0.09973523959277057,-0.5275297250813344
23_r,0.26431036505989985,-0.5489182095252921
24_r,0.10176329225577628,-0.4179400538729946
25_r,0.25152943194124516,-0.3783692021530471
26_r,0.10101387177472827,-0.35201423483646016
27_r,0.22557965463918875,-0.2896421217253604
28_r,-0.3670891957284147,-0.19546253205161573
29_r,0.4681890512175049,0.0218964437674566
30_r,0.06243562535876075,-0.2922523180839026
31_r,0.22263533743896108,-0.3245781024072036
32_r,0.0406567291452101,-0.05771683905210239
33_r,0.06520492173452352,-0.12640518932431216
34_r,-0.023485738078684502,0.16993935406382665
35_r,0.02317733581041157,0.09515243557234572
36_r,-0.22814045217431916,-0.08221010176751527
37_r,0.3778683855951157,0.07436510553146516
38_r,-0.12058163115333723,-0.14493991534605702
39_r,0.28700856920652845,-0.06873974931889862
40_r,-0.08084557822855085,-0.2607339946982963
41_r,0.4221303657941307,-0.01991544777183016
42_r,-0.2751559065588831,0.7919585741938953
43_r,0.01388200226480427,0.6384429637278419
44_r,-0.20674717179032667,0.8231136008917045
45_r,-0.013730536868098971,0.8244854128868169
46_r,-0.14749307637812362,0.32557872733620186
47_r,0.1079139433866809,0.3986131092946981
48_r,-0.35870715897823446,0.812894682125404
49_r,0.07221959174592615,0.9236201007906933
50_r,-0.5306514351010936,0.8533567364352103
51_r,0.2664477761127957,0.9973378239501335
52_r,-0.555078705798879,0.745565455154689
53_r,0.33343098225385054,0.8863980555827953
54_r,-0.43130985048351705,0.016258317988470824
55_r,0.5408937527356962,0.23342570160131823
56_r,-0.9864795827778404,0.14960562956950044
57_r,0.7250991483783998,0.6806675640927834
58_r,-0.5919803068605175,0.7066465705705269
59_r,0.28830864816439,0.8648912072646565
60_r,-0.8592435467737346,0.6460676384092476
61_r,0.6405810855992119,0.87061186716588
62_r,-0.9691260672084817,0.23251566802780166
63_r,0.7908593999861849,0.6144521985683506
64_r,-0.7598884546110992,0.8169055614678901
65_r,0.41882265829158566,1.0107409434819419
66_r,-0.1889613180788471,0.5004193681384949
67_r,-0.007946872730822238,0.4153233263638904
68_r,-0.14124666591892499,0.19105440330733794
69_r,0.07267961363918499,0.27512478302801524
70_r,-0.08036180867200439,-0.20859624428073212
71_r,0.30093423610517617,-0.14829878182328524
72_r,-0.08927540310569174,-0.18597188759102262
73_r,0.3641602359522364,-0.020779808665850042
74_r,-0.07763351870991028,0.01153051677206306
75_r,0.28074344186863875,0.05185618812487049
76_r,-0.13430394161740744,-0.03881755307425568
77_r,0.13281629355582147,0.012200207482805913
78_r,-0.7418627713444599,-0.0075090415771445
79_r,0.6739136475858809,0.28865304032845024
80_r,-0.682146600336894,-0.08636337908601234
81_r,0.7313189841982252,0.2895710764987961
82_r,-0.2326241226690948,-0.29550348142384975
83_r,0.633261433263448,-0.05885116332446896
84_r,-0.6974194066635061,-0.004971459087493996
85_r,0.7305025136533041,0.38230002275338704
86_r,-0.26534268996414734,-0.28048946731228963
87_r,0.5668971937423392,-0.1149241112882257
88_r,-0.5862062206908089,-0.1439393711228221
89_r,0.6722123384826543,0.20486192172791098
