RoiID,x,y
0_r,-0.9715445375863663,-0.05049877614240313
1_r,0.9854641088876618,0.44383860208660375
2_r,-0.1856443634601863,-0.8007351089166065
3_r,0.44221760856764103,-0.44126831095865454
4_r,-0.03538204736184535,-0.6252421487474552
5_r,0.34330408546591196,-0.6106191732390543
6_r,-0.4541592409945206,-0.6877843775619379
7_r,0.8490519826288915,-0.3692819641473516
8_r,-0.19968364818902498,-0.5259488848677696
9_r,0.7185012945942142,-0.3704520417322571
10_r,-0.7091730570691418,-0.21438509014338422
11_r,0.7896751737694837,0.13163269238102224
12_r,-0.6067534135412489,-0.38285651728383513
13_r,0.8909389118609478,-0.19889528868252482
14_r,-0.39709783716729263,-0.3516221803387906
15_r,0.6043817627534773,-0.18673483338032448
16_r,-0.7723057130320152,-0.04347035801136523
17_r,0.7775041801972873,0.40063992926551983
18_r,-0.08104185119231215,-0.017132747516770547
19_r,0.02232827885714341,0.03284470978430457
20_r,-0.026512871745026832,-0.005787050040318047
21_r,0.17976540385936127,-0.0178119098465837
22_r,0.07968711930051789,-0.7256833119082778
23_r,0.27289347157641664,-0.6943829057565963
24_r,0.017114204952452874,-0.5311417039241509
25_r,0.1893649840932615,-0.5509408847579219
26_r,-0.059362934530990966,-0.35799646262905715
27_r,0.23110051334235393,-0.2895970992909802
28_r,-0.363740628271429,-0.26419402594343955
29_r,0.5996473880546415,0.16062988352950355
30_r,-0.014761052282560165,-0.2753356835495779
31_r,0.22071277505851816,-0.23264858102282762
32_r,-0.0028468762963776676,0.25259269498265857
33_r,0.005981583167861033,0.04557722076575738
34_r,-0.06168330037923999,0.34667014100905014
35_r,0.016371949229167626,0.4060269242646102
36_r,-0.25991891129476474,0.04523529526048251
37_r,0.2569156219395932,0.2604720958719326
38_r,-0.12372169550699429,0.06365853571004143
39_r,0.2452026254871068,0.14407130518171954
40_r,-0.31200874218847985,-0.08059059007061425
41_r,0.36118684755838454,0.1900842614082408
42_r,-0.21605959933633412,0.8226453992173125
43_r,0.0733693647169471,0.8414176906704902
44_r,-0.15800991759190022,0.8449105129420245
45_r,0.01159507986753886,0.8681048772150698
46_r,-0.08346173741882425,0.46869337145825823
47_r,0.0973663285847436,0.5830910723686977
48_r,-0.4213747398589956,0.8267022551494758
49_r,0.13391318325712154,0.9142432085673321
50_r,-0.5474498399484427,0.8209618904650238
51_r,0.2416032086580463,0.9665425649892992
52_r,-0.5284969470474112,0.7594386229427809
53_r,0.3942111130351803,0.8322533973799849
54_r,-0.3327086651102917,0.10542386460703376
55_r,0.40623939045911805,0.34181004916675944
56_r,-1.0078271062315014,0.1933836877844125
57_r,0.8804408183827194,0.6034346888506704
58_r,-0.6688557789317747,0.7302626868660215
59_r,0.27124192540534814,0.9009413379802391
60_r,-0.9162930239344663,0.5464606756015684
61_r,0.6448891099483551,0.8593838580883768
62_r,-0.9336265469596607,0.31301929070167234
63_r,0.7589599539484556,0.6309569064944611
64_r,-0.8310660437573074,0.6831170833734618
65_r,0.4741916948949088,1.000623794352421
66_r,-0.2338793766440513,0.6398519561785874
67_r,-0.023260497029456203,0.6295598451375881
68_r,-0.16292546283758672,0.47033207821374384
69_r,-0.053583967208500546,0.6198170920722692
70_r,-0.16073737188379006,-0.07942401583036625
71_r,0.17813884682516862,0.018897794225931377
72_r,-0.1641508602253578,-0.1202357298539593
73_r,0.34006373263934686,0.1259097976265441
74_r,-0.12397671236335313,0.014126114782386194
75_r,0.23499908758168764,0.15052205456923498
76_r,-0.1159175687144872,0.11011705953296955
77_r,0.19374955990856002,0.25014322329680705
78_r,-0.7581546824538106,-0.0430356674835473
79_r,0.6479074065796517,0.38025960051046787
80_r,-0.7005327776124751,0.0025812955242512747
81_r,0.7006226883958369,0.37347637666491174
82_r,-0.4673179281913589,-0.26796284257311664
83_r,0.6570800971221583,-0.011411075723764309
84_r,-0.7675561626307598,0.1232394277768012
85_r,0.7081244808361739,0.43748531057580065
86_r,-0.493713554053862,-0.2906549745318844
87_r,0.6119904727921144,0.05103411267094596
88_r,-0.6340248166804903,-0.08494303683359128
89_r,0.5958964198957228,0.4555996771227804
