RoiID,x,y
0_r,-0.7007609264150151,-0.0800445669661488
1_r,0.8683188383387556,0.40271828609927995
2_r,-0.18738915268089398,-0.6906140048187934
3_r,0.5363632681578026,-0.554246515850448
4_r,-0.010860969846864679,-0.6466040723890984
5_r,0.45764502464338036,-0.46239186999295867
6_r,-0.45556541298345005,-0.45980440228718134
7_r,0.7355292622891328,-0.36105244801877745
8_r,-0.26726750588545717,-0.5823025657805997
9_r,0.6184840333241626,-0.4462511210103203
10_r,-0.6789655007227097,-0.16722052864059223
11_r,0.7612633728482091,-0.036057460446007
12_r,-0.6387674225073385,-0.2665160726219679
13_r,0.7863308112754636,-0.18814148295591276
14_r,-0.3260437315731127,-0.32329189159794264
15_r,0.6757993754529527,-0.27796844151170436
16_r,-0.7890847274106475,0.009466417634800918
17_r,0.7356750313367066,0.2949215543538735
18_r,-0.058252169366464955,-0.06671791429285995
19_r,0.1798175600546129,-0.12728078812686197
20_r,-0.00354874329158223,-0.0660085543620352
21_r,0.31642333026835867,-0.11959695189305472
22_r,0.0253557013650299,-0.583718529644486
23_r,0.3492185014748116,-0.5554898965760873
24_r,-0.0040838532962929,-0.5520144257395182
25_r,0.27578287615256386,-0.5372868671174006
26_r,0.06371951579589545,-0.4637862502164178
27_r,0.38132877085828404,-0.31803106151279653
28_r,-0.36962099426843564,-0.1516923962329548
29_r,0.6749868284036595,0.013901923307060327
30_r,0.030710603831804097,-0.2985959094301779
31_r,0.2060254566412136,-0.27122546057704294
32_r,0.003320616752530598,-0.017542535714209384
33_r,0.059425405998066796,-0.05621662198724133
34_r,-0.09881327974708964,0.3460569987610583
35_r,0.026085599347814525,0.32180969877853177
36_r,-0.2996281203453915,-0.0026681156495964517
37_r,0.3555434372038886,0.1502938261864853
38_r,-0.2746649039561414,-0.04070560997988449
39_r,0.31840923964693063,-0.010515893153863023
40_r,-0.10250862258881754,-0.07556255005555104
41_r,0.4688789767721185,0.018829242899316444
42_r,-0.138200491950491,0.8436399839390755
43_r,-0.0039033639342658227,0.863533790331724
44_r,-0.10784847486016631,0.8548677102006265
45_r,0.06056303351298441,0.8837090663965655
46_r,-0.21084990603469686,0.3995188425722259
47_r,-0.03725496609521596,0.5468593147086401
48_r,-0.3695724402265143,0.8216287907108288
49_r,0.12451319380940352,0.9313288155703475
50_r,-0.7752303165115911,0.8126562155651845
51_r,0.28700704565269125,1.0039094121340606
52_r,-0.7030379033048885,0.7086918468026845
53_r,0.4789152445558527,0.9845915284605218
54_r,-0.5745448632113931,0.07622827405946153
55_r,0.4687434251986994,0.282594561187293
56_r,-1.0163894936918372,0.2461551961510134
57_r,0.7453754645189691,0.6510199132208899
58_r,-0.6505317756299583,0.7234785334148731
59_r,0.2826422572463207,0.9014874291823889
60_r,-0.9413386220605549,0.5382093890065421
61_r,0.6269058511759857,0.8988402890474261
62_r,-0.9471199405154458,0.3469234254905329
63_r,0.7605142073637605,0.7010240363864076
64_r,-0.8557716270378457,0.6228894876204458
65_r,0.4204268855733992,1.018280604069159
66_r,-0.22494626504354978,0.5890602708966182
67_r,-0.038232614299223755,0.5268140040218887
68_r,-0.1941767923772806,0.2189339420088469
69_r,0.020482806614102896,0.30811549278654243
70_r,-0.11206741077927283,-0.10310674481947384
71_r,0.28228187161088614,-0.15101426224797565
72_r,-0.2047818053385063,0.018727921648843772
73_r,0.34970827717789055,-0.003950527206480838
74_r,-0.23066273003819066,0.05452032703145385
75_r,0.3698746003196958,0.05561626499733333
76_r,-0.1929552663728565,0.036728181920489544
77_r,0.09049260859356716,0.11463120631161026
78_r,-0.7418307665166304,-0.046491546170591924
79_r,0.7014988783978461,0.38178548116677274
80_r,-0.7309636453259648,-0.006127137381912917
81_r,0.7215425520906054,0.3120159618878124
82_r,-0.3724622289812934,-0.2927750954882819
83_r,0.6914774243816734,-0.07520618520842014
84_r,-0.726844397651103,0.047357053619260604
85_r,0.7778736139035393,0.5128163047122899
86_r,-0.4800705669211434,-0.24466646821479002
87_r,0.7111250198182868,-0.06141190613050426
88_r,-0.6679719672482921,-0.07878864973658335
89_r,0.7299615082136341,0.2514152214844297
