RoiID,x,y
0_r,-0.7314906078191538,-0.010843449768330944
1_r,0.8838912284396918,0.3821284632676522
2_r,-0.1883611421153151,-0.7404457431900896
3_r,0.5444196740889444,-0.5650583929175269
4_r,-0.06205026602836172,-0.6640698873955475
5_r,0.46823578458984016,-0.4516453610376844
6_r,-0.3171877107145585,-0.8508147542451802
7_r,0.8481787821463113,-0.47648807768836043
8_r,-0.24061044197695947,-0.6435305721179307
9_r,0.62356875599445,-0.4535038646763381
10_r,-0.6871025301294407,-0.2545351209016842
11_r,0.7935042158238407,0.018065229455261313
12_r,-0.5601655983814862,-0.5207846918418805
13_r,0.7866186633883422,-0.17280290238898444
14_r,-0.3827544686650403,-0.4943522315104673
15_r,0.7041065618281018,-0.21973624525940053
16_r,-0.8367512533962134,-0.020657965834043557
17_r,0.702059185376385,0.29108506249274646
18_r,-0.11718369765007186,-0.21417378909476417
19_r,0.0925485613467304,-0.060196440947645924
20_r,-0.017446175735945046,-0.20607145037376826
21_r,0.34078125154812045,-0.07161623587970756
22_r,-0.030107997790961204,-0.6639307199212197
23_r,0.3318666515987769,-0.6632811313541511
24_r,0.07725049398760753,-0.5816981700743791
25_r,0.2933296903701138,-0.5673246656191386
26_r,0.031447592833241916,-0.4649566749482527
27_r,0.3108142874913062,-0.33250766442383256
28_r,-0.6225228835704273,-0.2090715398662755
29_r,0.6976628758618755,0.09139284554593229
30_r,-0.05878980308869846,-0.3726774321401743
31_r,0.34710317171654836,-0.34328579905652107
32_r,-0.1335871952250121,0.010206814677522774
33_r,0.04072300809151657,-0.04145429776780341
34_r,-0.06797556162725824,0.35955672867999955
35_r,9.615874652351583e-05,0.3192762781356967
36_r,-0.26451265998130163,-0.009826325714390148
37_r,0.4654946418926094,0.2906858410622883
38_r,-0.1781530485712718,-0.004129281592287395
39_r,0.4030762168272787,0.1360468696997578
40_r,-0.3204308407296361,-0.1970959644659284
41_r,0.4944694701010675,0.1143046357092662
42_r,-0.1945892122138584,0.8402031563784212
43_r,0.03719079701717898,0.8824976820882238
44_r,-0.19923554416437259,0.853549612942963
45_r,-0.013964506633414546,0.8919125554325319
46_r,-0.11796748735099792,0.38523500700773977
47_r,0.0529153470672839,0.7853657937842561
48_r,-0.33183209277229025,0.8537167022048294
49_r,0.11644039708289648,0.9394276551348114
50_r,-0.5254238979639755,0.8051313265385776
51_r,0.22485872432112017,0.9960764160935335
52_r,-0.6477655568935395,0.7156449490869097
53_r,0.3309680784770028,0.9254214921781816
54_r,-0.5037278682284312,0.10674849314085363
55_r,0.5618721926230528,0.3717907325731866
56_r,-0.9750209656235858,0.23996225493326934
57_r,0.725366445858193,0.6520000718336313
58_r,-0.5174587610523105,0.7638252106446426
59_r,0.38707645763555054,0.9343978803915418
60_r,-0.8722936710088602,0.5297619702106289
61_r,0.6778292565575307,0.9310393069835511
62_r,-0.9511187242227085,0.20876621095959197
63_r,0.742400827325445,0.6915617025232321
64_r,-0.8340921591879109,0.7476044971761674
65_r,0.6115421124825369,1.053216157288942
66_r,-0.27202919023158323,0.7116742778112529
67_r,-0.03865719278201014,0.7561864319608074
68_r,-0.23497034861650803,0.40158560795369275
69_r,-0.013823300168071187,0.5814376806230348
70_r,-0.1616046922241505,-0.2163165554002007
71_r,0.31589469930006314,-0.005970501073263948
72_r,-0.4244594725633172,-0.150256240378157
73_r,0.5349529465449366,0.09920298687679045
74_r,-0.4112600412985027,-0.06589658996920056
75_r,0.37825009386302566,0.09898767191099059
76_r,-0.25510414493425604,0.04298549447425827
77_r,0.24398201567747294,0.16145826385203155
78_r,-0.8083390888718192,-0.05702316692800091
79_r,0.6702274207190669,0.3392160980008904
80_r,-0.7652083364757221,-0.06529490424305787
81_r,0.733669548979521,0.3810738657484987
82_r,-0.4856436686981087,-0.28814931795656257
83_r,0.6892345667707502,0.04643515842187299
84_r,-0.7962744499026854,0.09356037750957831
85_r,0.7790350460991363,0.5084789117742076
86_r,-0.4307636938883324,-0.29306827685941295
87_r,0.6860385015948118,0.0299240581995526
88_r,-0.6600851845541545,-0.028348979089536246
89_r,0.7362930716254067,0.32586710428774607
