RoiID,x,y
0_r,-0.5594350038908683,-0.2148857777210262
1_r,0.5764654351945326,0.18346827565744334
2_r,-0.08592478002876594,-0.4782084351090442
3_r,0.30825503105855945,-0.5405173733769632
4_r,-0.005553005663719966,-0.4777635994668549
5_r,0.4328876377576334,-0.39026920343531435
6_r,-0.21587317653390428,-0.5056236710151085
7_r,0.6274431825925261,-0.3662310409136303
8_r,-0.1143759858325108,-0.5041168766943176
9_r,0.5096879531527028,-0.3565186022968156
10_r,-0.5913816657928577,-0.30583859951408654
11_r,0.6871891853433594,-0.11557105113636279
12_r,-0.4697594702406166,-0.4044969227735167
13_r,0.6908836665080061,-0.23883921246810288
14_r,-0.26800031090256843,-0.3558620329841761
15_r,0.56598811167206,-0.2766020702359208
16_r,-0.6940046785022951,-0.0894452998675501
17_r,0.6577921177703268,0.12467855142869476
18_r,-0.03306274260727657,-0.34982625955770263
19_r,0.09467885864553913,-0.359931892713075
20_r,0.03878311934226625,-0.37616564586638623
21_r,0.2518773429050131,-0.31472767108523064
22_r,0.012274306655915697,-0.4584726539735995
23_r,0.20559330254870564,-0.49305128965061745
24_r,0.05797144140106824,-0.4395526483203406
25_r,0.18840852781320674,-0.38504777947770447
26_r,0.12149775064788564,-0.382008466751863
27_r,0.2724143938876248,-0.36594401953860856
28_r,-0.27315548297412273,-0.3093378092700699
29_r,0.5876847442996375,-0.05717853053870714
30_r,0.05837926088916978,-0.3609472173309448
31_r,0.1897297864600429,-0.3726987204417915
32_r,-0.046255189379649245,-0.20170480848246228
33_r,0.08416734011442853,-0.24225914426390516
34_r,-0.06230200116568427,0.18894213067262525
35_r,0.09753285722146446,0.13551354874148483
36_r,-0.22418479703613106,-0.1466778190714371
37_r,0.3125763677390491,-0.01697001767513096
38_r,-0.12612808970537984,-0.19677634784060555
39_r,0.3346189565223954,-0.11868938921672464
40_r,-0.04714203290972722,-0.31261910382059127
41_r,0.38181618164644743,-0.10823530963035846
42_r,-0.2839348283706203,0.8175037593823
43_r,0.03363594383918942,0.8746307210725928
44_r,-0.215194107391858,0.8507369793090365
45_r,-0.002134536059066604,0.8744995157623902
46_r,-0.24550844944926425,0.44550275811964
47_r,0.09476274475784777,0.7894674025108561
48_r,-0.41851145736034207,0.847894567844964
49_r,0.11687339184327238,0.9560191967225453
50_r,-0.5586436113100817,0.8351813673096019
51_r,0.2821241757950034,1.02232130397351
52_r,-0.5691425302238423,0.7582974778402627
53_r,0.34159927200206053,0.9378665201888152
54_r,-0.5096401805608544,-0.0340757798295571
55_r,0.47048354223581923,0.21420630910815874
56_r,-0.7718639185478466,0.09336039683811154
57_r,0.5960518583036044,0.44116763156700195
58_r,-0.5891151150398826,0.6577765875251944
59_r,0.26523278817545093,0.862889978341296
60_r,-0.8145156435745429,0.45667281342819654
61_r,0.5374278138105385,0.8427219128791229
62_r,-0.9033423402921449,0.21427466634855546
63_r,0.7279255346257599,0.5196072275674346
64_r,-0.8130870487211931,0.6485605772460327
65_r,0.4710818964350682,1.0393316526334309
66_r,-0.24882512136340787,0.4588105128685355
67_r,0.011902144784246843,0.48784915720780886
68_r,-0.1148449011945035,-0.2065836061858296
69_r,0.08883868537407139,-0.07753399587174917
70_r,-0.08086699163685751,-0.2660961749676428
71_r,0.2701887660422796,-0.21659479169783535
72_r,-0.10039623061876037,-0.29855018996178817
73_r,0.3276185565129713,-0.14379996085404018
74_r,-0.11204501670444175,-0.21654305489708786
75_r,0.25758582544918773,-0.12572559750132384
76_r,-0.1620680466598302,-0.05782659956137633
77_r,0.15973592931972133,-0.0369862124210965
78_r,-0.6937510782900137,-0.13524989583838876
79_r,0.6421418857987563,0.20679926603049786
80_r,-0.6779043954568338,-0.11874798900717137
81_r,0.6920019611166203,0.22544038756970938
82_r,-0.2705884168130938,-0.3392292898619954
83_r,0.6174057513303889,-0.09296192122246569
84_r,-0.6780557840889254,-0.11457457072608564
85_r,0.6993854586890633,0.27440121426510006
86_r,-0.35052900876821247,-0.3430578804003906
87_r,0.5663028076732515,-0.154548797797403
88_r,-0.5760299584185556,-0.18590451236725927
89_r,0.6750710238907307,0.17558543432845838
