RoiID,x,y
0_r,-1.0405076819296974,-0.05838272668344893
1_r,0.9710976498564912,0.7731545127587843
2_r,-0.20665286379177816,-0.8713443561093488
3_r,0.478947951399279,-0.6164709249716872
4_r,-0.01266368175254374,-0.7113085824799568
5_r,0.4912626773710693,-0.5047138218915702
6_r,-0.32342828212306296,-0.9757159951346025
7_r,0.8756735453347073,-0.4612646441009125
8_r,-0.20627280760834518,-0.7033841509458845
9_r,0.6937346839362564,-0.4240815984708137
10_r,-0.7409555593857832,-0.14745214916950475
11_r,0.8558949215424497,-0.09985819548319474
12_r,-0.579509056139395,-0.5648869791864242
13_r,0.8934015714453309,-0.2492357849001905
14_r,-0.36128799093991376,-0.4479993667849885
15_r,0.7480496372237737,-0.19357709955612146
16_r,-0.823211389270155,0.012055467550599759
17_r,0.7172711350711445,0.31177952476805937
18_r,-0.03729462550836877,-0.03774417995929815
19_r,0.20841948818816716,-0.12608549476616623
20_r,-0.013325478362240564,-0.1121189018685011
21_r,0.483765817826529,-0.05014694863413716
22_r,0.09262739935848724,-0.8543351595686435
23_r,0.42551983852256925,-0.743751182865287
24_r,0.07026500572365403,-0.7059665040716073
25_r,0.26225860350102603,-0.6411428028565329
26_r,0.06628058578102326,-0.4965339165671221
27_r,0.3806645670656644,-0.4244748447189359
28_r,-0.6387134900086979,-0.11381016550646096
29_r,0.7493300211258563,0.07539358112588808
30_r,0.024904679889117567,-0.41607921401732517
31_r,0.3196668789441484,-0.43562530373078523
32_r,-0.01804604847550231,0.2392182399660899
33_r,0.18910108964701144,-0.01939861652301458
34_r,-0.18639023594485443,0.47551682713381527
35_r,0.10718047573570925,0.445920733758846
36_r,-0.5966059023713292,0.048454004229479646
37_r,0.6137797087807613,0.28552766727630485
38_r,-0.39668429115700204,0.06281230464223969
39_r,0.4707703587229693,0.18437298732509036
40_r,-0.3110225527386824,-0.10599951311232318
41_r,0.6756972658775139,0.22460561104494203
42_r,-0.24302445475393733,0.8276044610107491
43_r,0.042723276225441385,0.8850253628554052
44_r,-0.24534373800686915,0.845523807808221
45_r,-0.11687373095418342,0.8581750686645907
46_r,-0.3140150450188812,0.5226041218469931
47_r,0.09549531453443957,0.795274265022259
48_r,-0.2609400370642029,0.8428055059119146
49_r,0.18403029067713705,0.9373601676996394
50_r,-0.5142172576343681,0.8171150934140016
51_r,0.20543718056821492,0.9612270867067024
52_r,-0.5647263662930948,0.7576251443867489
53_r,0.3218444982462772,0.9559704349743067
54_r,-0.621579559605642,0.1562669521206878
55_r,0.610675198466853,0.5208267185226575
56_r,-0.9615870320974325,0.22169990618855917
57_r,0.7697024393729976,0.729103227980256
58_r,-0.5922975990390106,0.7786471489687452
59_r,0.38488696598734323,0.9317242388080337
60_r,-0.877285093540529,0.5751731494650396
61_r,0.6666421875372613,0.8999357528679311
62_r,-0.9061663738959148,0.3735643725003081
63_r,0.705203121775149,0.7315734175931765
64_r,-0.8155088935230033,0.6997534265237119
65_r,0.42214151484946005,0.9099994304673045
66_r,-0.2703212267483502,0.8275695462245813
67_r,0.08651345903695676,0.7998552190806095
68_r,-0.09607010148486587,0.6579522177792149
69_r,0.12871977001302334,0.4773886104068593
70_r,-0.19288709983459876,-0.01698071852859734
71_r,0.30919872551936856,0.006344160329841902
72_r,-0.4012438873737112,-0.07701257767110654
73_r,0.5255801545000003,0.07497735614162136
74_r,-0.3516677748878561,0.03892067297105664
75_r,0.44361491474962017,0.1231563832986732
76_r,-0.5032239167716583,0.16764115351904527
77_r,0.35986817577816266,0.3113865038227405
78_r,-0.7781948355122298,0.07494636508259507
79_r,0.7098291964770664,0.3753558122965406
80_r,-0.7996149179017304,0.09756756436692991
81_r,0.7160002375786053,0.3470156056617666
82_r,-0.44266464914872133,-0.3492429552718603
83_r,0.7423951857825766,-0.04250621932536061
84_r,-0.8120835189804846,0.16001408045476193
85_r,0.7241712831611173,0.5049415978362285
86_r,-0.5278836336428001,-0.2276824330037774
87_r,0.7068212911468322,-0.011911297831062718
88_r,-0.7145801412954595,0.031780632866457055
89_r,0.7226736349131435,0.41007104735752925
