RoiID,x,y
0_r,-0.6033630885475725,-0.18608931756077188
1_r,0.6663887039936546,0.2898046547358373
2_r,-0.24615590161962134,-0.6462301544782888
3_r,0.41786992233721804,-0.5495908867449664
4_r,-0.06335014826307146,-0.5336198823041168
5_r,0.4743710843635073,-0.4678121711544996
6_r,-0.4652505023272478,-0.5225410991911091
7_r,0.7596587207236539,-0.29308443680251967
8_r,-0.2379975734035784,-0.5213391520320617
9_r,0.6037210266365992,-0.3672635390889306
10_r,-0.6901131577768871,-0.251403335034951
11_r,0.7366118897937602,-0.0347291648716808
12_r,-0.6008301209509889,-0.32812368948959636
13_r,0.7429806239377955,-0.16805551325633236
14_r,-0.4334171213520627,-0.39546090171169235
15_r,0.6614189689269073,-0.2233981511921745
16_r,-0.7187075034725532,-0.04943356520785215
17_r,0.7051726200496912,0.2242302171537661
18_r,-0.10061762735176932,-0.21734091167985067
19_r,0.07407061702262965,-0.09052521505166392
20_r,0.01477100837147786,-0.2006943001903686
21_r,0.2707680467620216,-0.08302196262191332
22_r,0.07063321373309098,-0.5632363164313784
23_r,0.29815855843176564,-0.5829764208511828
24_r,0.029244915294406062,-0.4307408173953405
25_r,0.2954953948177117,-0.46400835344088964
26_r,-0.006888577999013727,-0.327835331052536
27_r,0.2736213699461904,-0.2495179546837138
28_r,-0.3886697640940579,-0.15340373544632352
29_r,0.6448939639562642,-0.032521289284720284
30_r,-0.03418019174101939,-0.357148148955866
31_r,0.29528068589270434,-0.28625559442578596
32_r,-0.020123654470595356,-0.034928524620183254
33_r,0.06555971482751353,-0.050797404857241754
34_r,-0.14833961944623753,0.2834556487686808
35_r,0.10517120380136095,0.29788973291767396
36_r,-0.3291133673073658,-0.04592633038643788
37_r,0.35554891850551906,0.19373264485050093
38_r,-0.22952860253944904,-0.1040794722441361
39_r,0.38781211149463835,0.08337221568661544
40_r,-0.22621584129993738,-0.13794483503816332
41_r,0.46766947891748756,0.08199671166090391
42_r,-0.28330633561957497,0.774158136309858
43_r,0.07214574453178443,0.8327401805014388
44_r,-0.2611081251681308,0.8260260505473853
45_r,-0.04998162420306969,0.8049521763175793
46_r,-0.1388487853768527,0.3571184123596143
47_r,0.09075127799792158,0.6009919802838786
48_r,-0.4539706815562839,0.8267066231194895
49_r,0.10674774030479525,0.9121008022780087
50_r,-0.5600318246792034,0.7541041279951812
51_r,0.2342932657793517,0.9924202704775182
52_r,-0.6329022974482228,0.503273112908317
53_r,0.3351680737175801,0.9447054991224801
54_r,-0.5815727492814201,0.009128974649819295
55_r,0.5552919097546719,0.3875365588709447
56_r,-0.8744297616799365,0.23967122916428985
57_r,0.6397635269949448,0.5719300710110622
58_r,-0.5407626233368894,0.7587725015702617
59_r,0.28106487452691037,0.8953295570885327
60_r,-0.8078731072740898,0.5879592758091579
61_r,0.5451499295510888,0.9007604184817395
62_r,-0.9027432153121344,0.3309482182787169
63_r,0.7454672188809673,0.673131238651215
64_r,-0.7323881178998222,0.7313868589063872
65_r,0.5598842329584014,1.0321546559980888
66_r,-0.277500422766935,0.7132013738740507
67_r,-0.05139703894615102,0.6540875373080195
68_r,-0.3028552962439502,0.37083082263178385
69_r,-0.06889846553611509,0.4279213986072228
70_r,-0.1103098249029983,-0.18643403936963307
71_r,0.29600219557777047,-0.135814868563656
72_r,-0.181438577073361,-0.18021729752806004
73_r,0.3273938894968659,0.02407029345514554
74_r,-0.28464608882846915,-0.042391145328922186
75_r,0.34682091600785114,0.037925591250508886
76_r,-0.24616644554694192,-0.012338171628899068
77_r,0.25234533368861656,0.17153825455962918
78_r,-0.7378706418885248,-0.06971639747052771
79_r,0.6953797755543409,0.33901892349802365
80_r,-0.7302023272968265,-0.05604199164424163
81_r,0.7353476812441594,0.32960962574914376
82_r,-0.45559509686898847,-0.2810453661677192
83_r,0.6958274641463498,-0.06672435764548848
84_r,-0.7477390952340844,0.037314222290002225
85_r,0.7468551023244164,0.40015272061586327
86_r,-0.45530996635209103,-0.2539067045958492
87_r,0.6529425814172678,-0.03619690439889638
88_r,-0.667303043937534,-0.07726250665167651
89_r,0.731345967987725,0.34258586231232735
