RoiID,x,y
0_r,-1.1575793975626658,-0.31978456308636805
1_r,1.0365328416075499,0.43958950337033964
2_r,-0.34172269563802965,-0.9672063268321853
3_r,0.4167378419809928,-0.7743058825302941
4_r,-0.18206883680616456,-0.6923885865251638
5_r,0.4457203148619442,-0.5098017242656169
6_r,-0.5723873991513153,-0.9179992266804762
7_r,1.180500469061445,-0.39619061896279184
8_r,-0.3237483079173287,-0.5929933628280366
9_r,0.6947455303011248,-0.33651263917079344
10_r,-0.7127637823091073,-0.2752391065155078
11_r,0.813290913342369,0.1609561574382404
12_r,-0.6338559927879014,-0.6249220326956546
13_r,0.8384599140372113,-0.13734704670136721
14_r,-0.3882046269680711,-0.42951064012791107
15_r,0.6942578588876036,-0.11440911037594026
16_r,-0.6599256029181365,-0.02111297650262176
17_r,0.7150457445503217,0.36425659516233216
18_r,-0.019309393738937853,0.32802032606466425
19_r,0.00028524084514491697,0.28270662456913814
20_r,0.07662162280065973,-0.028966472851032824
21_r,0.34182394333032384,0.01921230681479192
22_r,0.10581253223791866,-0.8810626693916562
23_r,0.3607998304917498,-0.7856601519782984
24_r,0.0712738042524914,-0.691872750860433
25_r,0.23617376409581606,-0.6218843045450103
26_r,-0.021963060893571508,-0.350625684375871
27_r,0.41536853850845346,-0.21220918777003303
28_r,-0.4325112650142974,-0.20896893867597674
29_r,0.5051749711086218,0.16009140293980195
30_r,0.0515551851069271,-0.28254325544253167
31_r,0.30752771122475187,-0.3515177537567796
32_r,-0.08936747098728479,0.29152178191717243
33_r,-0.030548317512158904,0.24927805519666732
34_r,-0.04352311862578774,0.37261630162112974
35_r,0.05211231410180594,0.46549529039617094
36_r,-0.17814304069151574,0.07375902127940541
37_r,0.33857872905311603,0.23507795277778065
38_r,-0.05705236035699446,0.08928977396475289
39_r,0.36126631730302405,0.2170534497885316
40_r,-0.006346010940670087,-0.020004893419210155
41_r,0.6156045872194811,0.24477120564479468
42_r,-0.26394388861655727,0.8167309348098052
43_r,0.23551270326400855,0.9143482930958876
44_r,-0.3172195880611465,0.8235149226155375
45_r,0.09612659642619166,0.897926245959276
46_r,-0.3339174455379144,0.6498381563159251
47_r,0.18500743259867036,0.7126164625918
48_r,-0.3351275574917645,0.8337025728821357
49_r,0.20552939092462763,0.9239710373706371
50_r,-0.5563518207020658,0.8534988496879323
51_r,0.3979487975440891,0.9163296300364769
52_r,-0.5813208463468379,0.8057476819929241
53_r,0.45158429811886663,0.844695549996375
54_r,-0.38645385461952986,0.2090102548406517
55_r,0.4541130964825646,0.3622223833782768
56_r,-1.0879787824513707,0.6222390237188057
57_r,0.8652647984222857,0.619330959997281
58_r,-0.42332406193948485,0.7598800606085538
59_r,0.12902131640769565,0.8522508025924858
60_r,-0.9238764270838382,0.6107125879568704
61_r,0.6302478434826476,0.8605338337835975
62_r,-0.852712460109044,0.47268676211104
63_r,0.710583130649034,0.7242040269141592
64_r,-0.6835078224927156,0.680710893188481
65_r,0.44499039220289194,0.9269232001958844
66_r,-0.2345652516704716,0.7882180340278117
67_r,-0.05636930137881115,0.8222294324329918
68_r,-0.19118502019052735,0.6330213652379214
69_r,-0.05588592389679648,0.688000522071811
70_r,-0.07886505177129248,0.04062135995641591
71_r,0.31687818210437324,0.08893647636201359
72_r,-0.2501251843975251,-0.006490653369832476
73_r,0.4047867326804702,0.13434761411140123
74_r,-0.18781274675844403,0.06807347223761832
75_r,0.37870858343238917,0.1217726391317857
76_r,-0.13927615901653168,0.11444293659504268
77_r,0.29728374179255546,0.27704483738447544
78_r,-0.7095781159814295,0.0007680669201585303
79_r,0.6145637531323508,0.3666507257246316
80_r,-0.7231064186593686,0.07979703084173548
81_r,0.7076068087445423,0.3575363710784376
82_r,-0.35921683530392406,-0.28543021619840164
83_r,0.6794663631602608,0.09989979201628926
84_r,-0.7580131797281708,0.29435569249562277
85_r,0.6164952397005079,0.5559819298890438
86_r,-0.4124317052715471,-0.3176127812634193
87_r,0.6684646107975241,0.08702562383522289
88_r,-0.6036410146644152,0.07489868542898101
89_r,0.6656632239900375,0.37474091892627587
