RoiID,x,y
0_r,-0.8412378823645144,0.1278324417186002
1_r,0.9044729127945731,0.4592812156844885
2_r,-0.1947142488810658,-0.8145278373091955
3_r,0.5646267334935907,-0.5267394741920948
4_r,-0.07016138703509187,-0.6111961339832851
5_r,0.3527192865430023,-0.5526634450430831
6_r,-0.446497643473703,-0.692900473589108
7_r,0.8723197422480493,-0.4796507206014195
8_r,-0.2775313213008322,-0.5846473306609208
9_r,0.6244787621500679,-0.41529376281926184
10_r,-0.6997057767829037,-0.22879675257765447
11_r,0.8106984511346996,0.0016099364064789071
12_r,-0.562572607506127,-0.5165262263420498
13_r,0.7994831020578971,-0.15096605875983227
14_r,-0.39671439921605495,-0.448843006041463
15_r,0.7101245180703206,-0.1952122571421976
16_r,-0.7577424574441147,0.02875992430721251
17_r,0.7515949954358849,0.3718569663340837
18_r,-0.1906241533215091,-0.08693272638767684
19_r,-0.01057025372320357,0.03421200026477829
20_r,-0.09216707255679099,-0.18204529385641954
21_r,0.2501418711589254,-0.08834560846259631
22_r,0.07310192226937268,-0.6567829850931126
23_r,0.28552853914539655,-0.6739988021482493
24_r,0.0141227207765487,-0.5331994412032525
25_r,0.19405653492792857,-0.5843731964114572
26_r,-0.058302854105151916,-0.38304803673891785
27_r,0.20024333023881077,-0.2728817916957669
28_r,-0.5347099441066966,-0.23326144326195372
29_r,0.6877933388643898,0.17310934814963855
30_r,-0.07380532578107234,-0.32504745003819036
31_r,0.2736712996370519,-0.4238451686330826
32_r,-0.17131297687458155,0.23688755483785162
33_r,-0.014398647553064647,-0.044663504461095536
34_r,-0.14455343538134943,0.40283010978739353
35_r,-0.09010977743340907,0.40652226989319185
36_r,-0.27903843541726076,0.05672666672584807
37_r,0.3178018028024627,0.22125834954968474
38_r,-0.21041438743884552,0.023792508026679836
39_r,0.3130723250646789,0.18273919688097287
40_r,-0.2166445386697461,-0.10712006372844413
41_r,0.5739228685173592,0.15778288099681537
42_r,-0.13327080972094751,0.8256338750509994
43_r,0.03705383838838327,0.8409312612259662
44_r,-0.17154730108744237,0.8473143088414994
45_r,-0.057196139761619136,0.87272902487456
46_r,-0.11404285514826595,0.43379872451778473
47_r,0.04914389906321149,0.6640110680675381
48_r,-0.2832410030772272,0.7988133569514885
49_r,0.03705435630111719,0.8913821599897814
50_r,-0.4409271277811938,0.7598334832371159
51_r,0.15238310217687484,0.8987706692619256
52_r,-0.5430694666674434,0.6056725213814468
53_r,0.28592961330384975,0.8141263269061939
54_r,-0.433784400017549,0.1723885414433021
55_r,0.38287607218677394,0.3809118330993432
56_r,-0.87474230275197,0.39091610506642355
57_r,0.7582897807452986,0.663879211601424
58_r,-0.4276230528812916,0.7167374546850641
59_r,0.11476906833708267,0.864288041403201
60_r,-0.8796023102430895,0.586843458038972
61_r,0.6461100982213158,0.8935158652571541
62_r,-0.9125315534971047,0.384374583692715
63_r,0.7489613836182161,0.7458411179585327
64_r,-0.6597067944941629,0.6641873259517348
65_r,0.5082246341714715,0.8797881743285161
66_r,-0.2275677471718084,0.7802289261963838
67_r,-0.068358203230785,0.7802243092150309
68_r,-0.37407864379087696,0.5057945551640709
69_r,-0.08475856353185879,0.5715700048110584
70_r,-0.12069135946695213,-0.2111423658589999
71_r,0.25195610730494766,-0.008291102724488107
72_r,-0.2705365599130365,-0.1543131585060046
73_r,0.541419555264888,0.1262943119251834
74_r,-0.24651896425082553,-0.03487820285617948
75_r,0.3671322755644182,0.13858067042354222
76_r,-0.1652552111719873,0.04838290423814437
77_r,0.19970730446166193,0.2348638765469461
78_r,-0.7384514508879971,0.034114841891187804
79_r,0.7554564056442213,0.4804454741601011
80_r,-0.6894518026533445,-0.01234331270128989
81_r,0.7088911269158944,0.391409891180251
82_r,-0.4172774398286222,-0.25171927985722076
83_r,0.682714649575904,0.07184617710614202
84_r,-0.6999894020670303,0.14626985760075284
85_r,0.6849633549159918,0.5879910255758302
86_r,-0.42549757758390766,-0.24825628773256708
87_r,0.682714649575904,0.07184617710614202
88_r,-0.5968569654942096,0.03209867869442879
89_r,0.6754487024644484,0.3870489206108467
