RoiID,x,y
0_r,-0.6957951155767463,-0.0187285380432746
1_r,0.8628344521598281,0.4507068003222564
2_r,-0.05724657736850991,-0.6489241537790698
3_r,0.5249965247241817,-0.5700679504759761
4_r,0.067733449378731,-0.689161033025941
5_r,0.529292367644688,-0.458900739349884
6_r,-0.48238528235535816,-0.5068094927731619
7_r,0.7277024882525707,-0.3964174706833277
8_r,-0.20308534072920864,-0.6024015691232616
9_r,0.620102923767108,-0.4067187318284102
10_r,-0.7358703918373206,-0.2025749858545888
11_r,0.7878684854071492,0.07072580818497742
12_r,-0.7208510199338879,-0.28371391908400323
13_r,0.7489344189622047,-0.07584216908520663
14_r,-0.3880644393206967,-0.40713806451760615
15_r,0.7101336052117782,-0.192539749782018
16_r,-0.8278337558774912,-0.03370332975133583
17_r,0.7844777528082899,0.29417107283861127
18_r,-0.22513254117467277,0.09281800612753062
19_r,-0.013699666189848293,0.15687655443210916
20_r,-0.1068136832833033,-0.15903200897724046
21_r,0.386866416900458,-0.06874227667594486
22_r,0.19242296795217675,-0.7102777367433943
23_r,0.38867546180364404,-0.6819799083721605
24_r,0.16552279598773384,-0.6444538611938976
25_r,0.31963868284867286,-0.589466487345453
26_r,0.07472651942609511,-0.45316355752130527
27_r,0.3536023259689747,-0.4068647880254473
28_r,-0.6437058770330633,-0.1868497340452889
29_r,0.6777928212708088,0.04807245096421402
30_r,0.05580876038036132,-0.37921210277254186
31_r,0.35336585158919337,-0.36481211767302196
32_r,-0.17540375024009305,0.15924993570273546
33_r,0.03249915754674644,-0.042105648406693716
34_r,-0.10221814799247483,0.4014971224562433
35_r,-0.077660800905341,0.3511123505777724
36_r,-0.3510990434839983,-0.03247773929157622
37_r,0.4853707666293112,0.11142150513182879
38_r,-0.1886597721828151,-0.018258685536317303
39_r,0.44438760801333205,0.03892322230247432
40_r,-0.2858651652961032,-0.08748117735361373
41_r,0.550092367279769,0.023757737544659274
42_r,-0.18693171736372707,0.8446146731907408
43_r,-0.009467759810964172,0.8738460271885321
44_r,-0.1806931196131378,0.8554734432151614
45_r,-0.05545994382120498,0.8827496615006963
46_r,-0.20798562190725886,0.5065836697699615
47_r,0.06605058520137692,0.7560567567175213
48_r,-0.265650995666722,0.8574827247566299
49_r,0.08158910317347999,0.9488740448970273
50_r,-0.5664031044705595,0.8091556463756833
51_r,0.29892377113584157,1.0060156053030653
52_r,-0.6643706132213368,0.714422803805613
53_r,0.43223504100942267,0.9200542273710788
54_r,-0.5992652247660062,0.06748263167983487
55_r,0.6344486378164643,0.31249154893400033
56_r,-0.8951125875082206,0.31464238887888124
57_r,0.7520558511287523,0.6649403661199212
58_r,-0.5128293801426738,0.7782906836647293
59_r,0.004273664705929969,0.8361976327759502
60_r,-0.8857354942523431,0.5971827517596725
61_r,0.5787288524216876,0.865569390722644
62_r,-0.9178495486563379,0.33222084081791203
63_r,0.7777936049240496,0.682270420665073
64_r,-0.8022178881755909,0.6941896280682978
65_r,0.34820813026539466,1.0026408184957247
66_r,-0.21991357591181557,0.7673087273860147
67_r,-0.0872975050141045,0.809160501767526
68_r,-0.37135238594503966,0.5128401237473583
69_r,-0.04742149541734002,0.619561721905547
70_r,-0.11911476438151851,-0.18557175704904444
71_r,0.3298280297748171,-0.05437288416461265
72_r,-0.33732513871362474,-0.08752501469689493
73_r,0.47020745673886327,0.06650022587833884
74_r,-0.31179011838647785,-0.040162955852815124
75_r,0.4100835155471529,0.12371745935613243
76_r,-0.18704877733191133,0.000727307599568511
77_r,0.266692556820319,0.14643188700236898
78_r,-0.79148137068348,-0.001290031494644637
79_r,0.7116314482430808,0.2837251519076875
80_r,-0.7781204890319945,-0.04083329641425355
81_r,0.7878950456156723,0.2550309815307087
82_r,-0.5085728057431531,-0.2648736951584343
83_r,0.7176228091438096,0.04036989941858571
84_r,-0.798476262822064,-0.017462583923859135
85_r,0.7949601893847764,0.2908515193487461
86_r,-0.5334466588020081,-0.2864179223042217
87_r,0.7334920002559732,0.05498383593303839
88_r,-0.752654243199895,-0.0642438416293889
89_r,0.7813487231769616,0.2712184224472473
