RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,0.9656687305722872,0.784700645744253
2_r,-0.19780023772212188,-0.9302430604209218
3_r,0.5334772183870261,-0.5815215949025128
4_r,0.13429847258843752,-0.7055223893797155
5_r,0.4041294576220436,-0.6736840024904924
6_r,-0.3535205226210043,-1.1739194191082536
7_r,0.8838304071481906,-0.5460866813732156
8_r,-0.12589087240718777,-0.7058239291271174
9_r,0.6542755714497486,-0.575168678663708
10_r,-0.6672360071794589,-0.31112459003157916
11_r,0.9122305588909425,0.007189898024851805
12_r,-0.6456889134949584,-0.6426480865030174
13_r,0.9131655127679842,-0.2757227584547165
14_r,-0.38275619300607455,-0.4109857225700809
15_r,0.6639596182420969,-0.24045312716621187
16_r,-0.7192222367441529,0.004599637558401948
17_r,0.7418626571583612,0.3704703011584138
18_r,0.040368251327109354,-0.21019935137140286
19_r,0.16223567950832665,-0.15592638475400933
20_r,0.01620078843169447,-0.15986724361957017
21_r,0.34538038416391337,-0.1556527898344996
22_r,0.14293687194865037,-0.6386941582009458
23_r,0.33686426076386666,-0.5951956918881619
24_r,0.1657538032095453,-0.6281116906345876
25_r,0.34812777247005294,-0.6528146909957216
26_r,0.0962207499644688,-0.5437964482483771
27_r,0.37432444341670446,-0.4470803351539898
28_r,-0.5797024722878824,-0.2037887101727664
29_r,0.730330021471043,0.156446394214871
30_r,0.11092777661971845,-0.40613698515842883
31_r,0.3248237174244133,-0.44030730257284995
32_r,-0.05606666059136045,0.1666833752326094
33_r,0.05714232344820594,0.008332800608878269
34_r,-0.10837347069002284,0.3595145989163852
35_r,0.044258604208847335,0.42219121178036334
36_r,-0.48298243547427766,0.02944681543651657
37_r,0.5917680155591736,0.2939563059563353
38_r,-0.3085519507607876,0.026165417687538595
39_r,0.46317693376831875,0.15319343429803584
40_r,-0.39231142537319635,-0.15627435678046958
41_r,0.6465183312965751,0.15908087824630132
42_r,-0.2366020349934187,0.8422868414731134
43_r,0.044733809390317784,0.8657107238727646
44_r,-0.22789549418599922,0.8534836440810762
45_r,-0.10485023768030835,0.8520848574902895
46_r,-0.2518821248460702,0.5147448152503439
47_r,0.12942133003276782,0.6035454515993091
48_r,-0.3323286995167203,0.8676751451628677
49_r,0.10480279548152253,0.929199986446606
50_r,-0.6069444148268854,0.8008280283246595
51_r,0.2961527284881884,1.0034464353322172
52_r,-0.6631770209170741,0.736321097522531
53_r,0.35684730210805266,0.9114381890270719
54_r,-0.5429835778952148,0.19741834381269946
55_r,0.6215499633783881,0.3525296550831727
56_r,-0.9594369256618112,0.41096878431389244
57_r,0.7559137016009463,0.7490714326600666
58_r,-0.33802785009093056,0.7787118630807582
59_r,0.17310962307391028,0.8598966589057655
60_r,-0.8781142816063526,0.5530908931991727
61_r,0.6586067326972584,0.9056606661305561
62_r,-0.8418766196749293,0.3498384314356531
63_r,0.7590236351639551,0.720219894319388
64_r,-0.8406516043628971,0.6493127281025839
65_r,0.5663428522981799,1.0194347685177136
66_r,-0.18628203121671277,0.7420734384493551
67_r,-0.03728684979394172,0.7571040642748393
68_r,-0.17023354636388777,0.5440485044621016
69_r,0.028163814889685605,0.616175880675413
70_r,-0.08892786669548002,-0.0641183047528031
71_r,0.2523433656490531,-0.02950889736064629
72_r,-0.3696108561311593,-0.05796096117155069
73_r,0.6203240483315975,0.15895275289522953
74_r,-0.3544860624357995,0.06883880164793423
75_r,0.362855214978175,0.23780822002011942
76_r,-0.29455644598773545,0.1525977038131329
77_r,0.3311702788943196,0.2951836933059578
78_r,-0.6538132013510468,-0.022676807539983093
79_r,0.65957730918394,0.32602205576382154
80_r,-0.714021258103851,-0.029690912472260942
81_r,0.7314783064217243,0.36952659731237864
82_r,-0.5120905763276012,-0.21300476525277795
83_r,0.7411074902623171,0.12168712860779105
84_r,-0.7406889351945443,0.1266074627801286
85_r,0.7676987847284923,0.3905362459052357
86_r,-0.504965025984483,-0.18739629587799214
87_r,0.6697932051795435,0.10300122976285857
88_r,-0.6262451314583959,0.007771940469306481
89_r,0.7253484113580139,0.31724870161167085
