RoiID,x,y
0_r,-0.8014961048626088,-0.21575744964800744
1_r,1.0022265882469519,0.44787168237515984
2_r,-0.21928831346815594,-0.7473019619435555
3_r,0.5293022725432951,-0.572540039639976
4_r,-0.021994583020852266,-0.6766147462067538
5_r,0.3699929236179081,-0.6348447406788877
6_r,-0.5170616280857996,-0.7986279039310699
7_r,0.8994408389857835,-0.4988173914324296
8_r,-0.23578566865016998,-0.6866686816175656
9_r,0.6387365742398229,-0.5803802141889622
10_r,-0.6633177375853494,-0.34332084535665236
11_r,0.7695169679861141,0.08090645014947019
12_r,-0.6071615804144824,-0.5478647442062635
13_r,0.7513797264349568,-0.14895372472328847
14_r,-0.39338913840378575,-0.4548769930693278
15_r,0.6503263484155591,-0.21342133835843394
16_r,-0.7421396316138555,-0.02271461686260103
17_r,0.7001273542504856,0.2704200815105223
18_r,0.02532928763163458,-0.16361159888874416
19_r,0.04183116928581795,-0.0069160597630111426
20_r,-0.045663131902278616,-0.13234374437130222
21_r,0.3918352735833179,-0.047972534222933245
22_r,0.10964837267131067,-0.6232880045597415
23_r,0.3423091122794911,-0.7059502224005355
24_r,-0.02286983410203826,-0.5690417027625068
25_r,0.2834891470269903,-0.5569462240130238
26_r,0.03653930051831444,-0.48031934447856744
27_r,0.36569575255592224,-0.4052593204461816
28_r,-0.4827514049416797,-0.13029914026785888
29_r,0.4946129482756422,0.13133660477077724
30_r,-0.039572732417976555,-0.31662308456186783
31_r,0.2264131277421898,-0.3247242328133621
32_r,-0.004588368403432177,0.06164537829497965
33_r,0.06406028786686885,-0.03501956009458199
34_r,-0.08577401940346019,0.3952219746366477
35_r,0.04070500658332881,0.43238834008280674
36_r,-0.23674289134571014,0.054715702939898435
37_r,0.4013448125029595,0.19810539191771454
38_r,-0.09080785765964905,0.011279403050321712
39_r,0.43111782639989676,0.19704026625276372
40_r,-0.10992240847708201,-0.12408446786591858
41_r,0.5310769289885112,0.1456326480820661
42_r,-0.2382508039416139,0.8421470026692823
43_r,0.007644309473960831,0.8766658701916727
44_r,-0.2105080928659447,0.8676717275181064
45_r,-0.10162251267844688,0.8739394818655062
46_r,-0.20766786585308916,0.4909733902320908
47_r,0.060350433291350786,0.6761316454287797
48_r,-0.28890903103818766,0.8740760812593671
49_r,-0.038156329183854115,0.9034207878569147
50_r,-0.5250716987056379,0.8439156355584428
51_r,0.19809545279486288,0.972761672135138
52_r,-0.5348844898080867,0.7692445365068021
53_r,0.31696666472723295,0.9090645375509503
54_r,-0.4797637569531171,0.10333800041019435
55_r,0.5469470441942249,0.35057589169235764
56_r,-0.9585468187033113,0.4051686782988446
57_r,0.8621214831461602,0.6610413541007425
58_r,-0.3696032945267204,0.771909499954966
59_r,0.15143472092707144,0.8499956781020576
60_r,-0.8601530755767469,0.5960759464288046
61_r,0.6607429881239862,0.8851769788923614
62_r,-0.9946798616806017,0.4729442595736741
63_r,0.7543629544491622,0.6899437784046016
64_r,-0.7065972382642114,0.8066046727714025
65_r,0.5537365867165639,1.0048862321158865
66_r,-0.15832511408870129,0.6972650848905122
67_r,-0.12609096364450492,0.7728776915267089
68_r,-0.10512427244612528,0.3201593050809291
69_r,-0.13008893744654848,0.3835549755499423
70_r,-0.15685144752544372,-0.06514499189153977
71_r,0.172756649359318,0.054446118560200714
72_r,-0.2642467866482315,-0.05255950384304117
73_r,0.3683453453769026,0.08454343122372177
74_r,-0.2874970158682777,0.006523207604485121
75_r,0.2994207485232262,0.11938842042321564
76_r,-0.122577922984795,0.17083881448923005
77_r,0.27681202371571983,0.2238295776275591
78_r,-0.7739970780462955,0.13764933324500286
79_r,0.6475524506979984,0.359790240249813
80_r,-0.7423783021076512,0.1481397723585644
81_r,0.7203762028210704,0.330378556015654
82_r,-0.4082570385022503,-0.38837885308212516
83_r,0.6583736272420571,0.09587230566690588
84_r,-0.7269044546022433,0.2319575400820451
85_r,0.7325995613436468,0.3560154616176721
86_r,-0.42830403084465773,-0.38265770583620307
87_r,0.6969686405757894,0.10574288556423947
88_r,-0.6106971134508025,0.00247399324442873
89_r,0.7104077326979402,0.29847462661120294
