RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,0.8753198462692445,0.4557026683132572
2_r,-0.006759302304421743,-0.6956388657002498
3_r,0.506953151488172,-0.5813396613812194
4_r,-0.13173405335465674,-0.6013338303133074
5_r,0.4210896267325628,-0.43092449932446597
6_r,-0.2160145137521079,-0.7299105341186377
7_r,0.6414217640421058,-0.52549674762648
8_r,-0.19395737261760757,-0.5660277048886956
9_r,0.4954160253618492,-0.3862968559815339
10_r,-0.47306391328487485,-0.47387955449223523
11_r,0.7497588646733079,0.08767003730892357
12_r,-0.43624414763121994,-0.5672181469143336
13_r,0.7059902090147853,-0.18103699165437012
14_r,-0.33519597104954746,-0.5354838719665657
15_r,0.5327375144330738,-0.22805620024480122
16_r,-0.617779222459284,-0.004744636798337372
17_r,0.7035222957748908,0.3389660920998548
18_r,0.10412783666489904,-0.06693570696797167
19_r,0.12823664620056335,0.0010981465710811272
20_r,0.0757432455638173,-0.15956887868669437
21_r,0.3210794897824638,-0.010536198418498366
22_r,0.17999622143106953,-0.6482519003693401
23_r,0.38344781022902874,-0.6504274670451669
24_r,0.0938259712919529,-0.5663206482758343
25_r,0.3188675198042393,-0.48272348903400886
26_r,-0.0038283015973170813,-0.41121263808379066
27_r,0.3583696697019111,-0.2743732357576513
28_r,-0.36561278492176613,-0.3292453359283537
29_r,0.5725854865575554,0.06424800699447017
30_r,0.10082133844158205,-0.32738699652821424
31_r,0.29000947898699625,-0.2896775844891335
32_r,0.17499725772271765,0.09504304512871499
33_r,0.2766537056815812,-0.1112219036154008
34_r,0.0017621207786360897,0.3794094268762327
35_r,0.14214782079392832,0.32976250561356135
36_r,-0.11991195924775402,-0.025148613445765335
37_r,0.35089849530311157,0.1433109748067619
38_r,-0.1921020598839908,-0.06270179050115363
39_r,0.35727298228591614,0.04019514215156106
40_r,-0.3649409210328412,-0.2259828621960923
41_r,0.41459630850452944,0.0525789109284067
42_r,-0.14069666093614014,0.851694370525469
43_r,0.08120197298291937,0.8134198747208458
44_r,-0.19646334804332014,0.831758177001103
45_r,0.015918052923301614,0.8654082981121538
46_r,-0.0535918995419164,0.4074117543454071
47_r,0.16599942901252068,0.4682041427993792
48_r,-0.35498857819956275,0.8265778750271024
49_r,0.07840533549979238,0.9099118258787815
50_r,-0.5353888830008232,0.8069790733461986
51_r,0.26589167978307593,0.9754963314723409
52_r,-0.6424893877037522,0.7298009100483898
53_r,0.3191045435764937,0.8932851457092232
54_r,-0.42466610815487854,0.11240825064648122
55_r,0.39705859360920587,0.25668980531093866
56_r,-1.014651271012533,0.3766144745808584
57_r,0.7582813235855196,0.6490660602077516
58_r,-0.5466959104337017,0.7697496792692695
59_r,0.2074788621207988,0.8717727934405837
60_r,-0.8807488754193191,0.702990403580565
61_r,0.5616633829048735,0.7530814939526295
62_r,-0.8919904649068269,0.46113835636920786
63_r,0.7265502566179896,0.7046425152043292
64_r,-0.7501799860663478,0.7403981504232819
65_r,0.36732475810499565,0.8378121271602043
66_r,-0.115536184738557,0.669116478987826
67_r,0.09887413487171796,0.6960386020765502
68_r,-0.13702501196106587,0.4134558122116535
69_r,0.10254954336007992,0.32627858006754773
70_r,0.028031297444865842,-0.19155946485051797
71_r,0.29710716890267724,-0.1097898833070801
72_r,-0.05949248801651837,-0.1354466281082771
73_r,0.39863490290985515,0.07353176493083974
74_r,-0.1423504752364076,-0.0024465824153463954
75_r,0.4009550732948673,0.14999344987836252
76_r,0.03355789228660333,0.056777194529019116
77_r,0.25586080335525513,0.1659015100779927
78_r,-0.4886144556138987,-0.1638107468233192
79_r,0.6545798859761432,0.4212747116710834
80_r,-0.5863152943281015,-0.05651372841829024
81_r,0.6933137848054501,0.359962715072194
82_r,-0.38545352171025143,-0.3608034876701074
83_r,0.557305964030535,-0.00544056528582049
84_r,-0.5790675044030377,0.04494569099140304
85_r,0.6741097834522105,0.4038707038568191
86_r,-0.4351737061233188,-0.36464531718867077
87_r,0.5628420474500654,-0.002565666025533406
88_r,-0.5575558578920662,-0.056465120401677914
89_r,0.6572648352556023,0.3259021281578007
