RoiID,x,y
0_r,-0.6330803229911685,-0.16093020105775957
1_r,0.999643837038946,0.4329203923580763
2_r,-0.18522610351193738,-0.6345785247756223
3_r,0.4870695975496792,-0.5959050620209028
4_r,0.052440277784771006,-0.662564001347271
5_r,0.5114605853871133,-0.5283270489059584
6_r,-0.40672946821851486,-0.4929321975034941
7_r,0.7343463641869086,-0.5216166597235982
8_r,-0.24751156065909136,-0.537477972818205
9_r,0.6657898400990542,-0.4289626123262624
10_r,-0.645651239452496,-0.24575835139569827
11_r,0.7456098036877403,0.007991435267330838
12_r,-0.5948416114771324,-0.4226382380806098
13_r,0.7252997640369162,-0.22334945305685325
14_r,-0.27257352655616335,-0.37240852641488137
15_r,0.698940646744579,-0.26563212262149416
16_r,-0.7493057464815158,0.01300358741342089
17_r,0.6978714608497705,0.30512972029605473
18_r,-0.13540548855735396,-0.21310645799489067
19_r,-0.0125453379817295,-0.14505904895032654
20_r,0.0032757549228096716,-0.11286002483515799
21_r,0.39318605942099555,-0.150798801385255
22_r,0.11212944422584645,-0.6232660903948866
23_r,0.380009184228682,-0.6946329852068412
24_r,0.09584702787095956,-0.5713385561902103
25_r,0.3835439612341271,-0.5860951750271309
26_r,0.056346517488030656,-0.426781732911243
27_r,0.4267203349242487,-0.3296316408861791
28_r,-0.430811580935755,-0.18456659988932894
29_r,0.5291639040220003,0.021381435732401213
30_r,-0.027581387682346296,-0.3343177485516453
31_r,0.2972194139361398,-0.39473911847766957
32_r,-0.13114489488395428,-0.04500840414253156
33_r,-0.02349157809430229,-0.2038819508685862
34_r,-0.16532133682861724,0.3631161113264407
35_r,-0.014841133776141461,0.34833582661302515
36_r,-0.37236486290168996,0.020034262463118343
37_r,0.4008052681463672,0.16490814838545764
38_r,-0.2917350502807606,-0.018246654631504804
39_r,0.4354590511315929,0.10762800491968842
40_r,-0.2816351628067905,-0.09570795711797665
41_r,0.47942870710712554,0.03860141091997235
42_r,-0.16675752325736234,0.8604887168469005
43_r,-0.021853309940160732,0.8840301543813848
44_r,-0.21108757471787698,0.8421464059929312
45_r,-0.08345712380254622,0.8710584930948283
46_r,-0.20545021306411174,0.49531069675673345
47_r,0.09105588189752874,0.7387685625420611
48_r,-0.3745043886970316,0.84911671784108
49_r,0.16176440474460801,0.9293606508217644
50_r,-0.5666922560939066,0.7916064655105298
51_r,0.20500944489889003,0.9777285596682703
52_r,-0.640046956004348,0.731018130999355
53_r,0.33875333446750927,0.924127251860533
54_r,-0.5086238929080102,0.07493565819877226
55_r,0.5987225215339229,0.3098311332757476
56_r,-0.9789229164279369,0.20964860716342953
57_r,0.7775574631771752,0.6169250829528921
58_r,-0.5820248137027982,0.7126902744120018
59_r,0.4470590862012983,0.9012771354370996
60_r,-0.9025174157605507,0.3998828190156581
61_r,0.6934901780766857,0.9081396026612382
62_r,-0.9255458440119628,0.31000586605523295
63_r,0.7184718797109154,0.7300429586716447
64_r,-0.818359410307116,0.5892244462106094
65_r,0.5168607410789475,0.8930734458639837
66_r,-0.24233272752342483,0.6037573818591437
67_r,-0.05377823820121039,0.6253658552132723
68_r,-0.22854325106110437,0.1896940672646176
69_r,-0.030124934304435524,0.26457758113590424
70_r,-0.15771658495571786,-0.11680851926385556
71_r,0.21387358175404053,-0.03191599744198274
72_r,-0.2337276572072435,-0.12301497608555638
73_r,0.2897523778680366,0.018367192866894807
74_r,-0.27209813894370993,-0.011626992430934409
75_r,0.22669503959530773,0.06481264073491472
76_r,-0.3073220154783384,-0.02362673749178175
77_r,0.21988403583036595,0.08245120629205532
78_r,-0.7275347373266889,-0.0208227146595731
79_r,0.6673602004277635,0.3657558720724067
80_r,-0.7115945037578847,0.015445653089161567
81_r,0.7002292797739079,0.34050144889811645
82_r,-0.38163259255708254,-0.2456806570208345
83_r,0.6949645463299143,-0.05148066998275987
84_r,-0.7320945564012226,0.12153651749613364
85_r,0.6938282461238503,0.3742564435040928
86_r,-0.39031220481050716,-0.23740976288921598
87_r,0.6895816914578586,-0.03283559722606961
88_r,-0.6388605407294125,-0.07893505820071825
89_r,0.697585809596993,0.25224686844679517
