RoiID,x,y
0_r,-0.7921087876054266,-0.04354342943237369
1_r,0.929711488371918,0.43007431709865024
2_r,-0.23189315153351633,-0.9061923711859798
3_r,0.5612074159324849,-0.4930830307826943
4_r,0.08107487634214372,-0.7736993944885564
5_r,0.5016767379379007,-0.5824523782553964
6_r,-0.44100793211465633,-0.7202101730780242
7_r,0.8261188538770948,-0.45755395877599986
8_r,-0.3155830444167395,-0.6003171539268602
9_r,0.6627146752712343,-0.4452126471029823
10_r,-0.7756186975191594,-0.12396592617792213
11_r,0.8401782510513137,0.11118849967037159
12_r,-0.56744287595144,-0.39834101250842224
13_r,0.7840934550502923,-0.14527566884910884
14_r,-0.33927746086225385,-0.48374403489868883
15_r,0.7172469397825766,-0.21795064869004838
16_r,-0.8168514119362175,0.012634879920921434
17_r,0.8307542789015417,0.30401434858653476
18_r,-0.1540078554256458,-0.19510462551379715
19_r,0.07283052157992362,-0.0025526947949160985
20_r,-0.03561074669303809,-0.17881030961882852
21_r,0.4171608003529877,-0.1797894973914847
22_r,0.003916756735148285,-0.8123226562491175
23_r,0.35338813101048083,-0.7347657200768698
24_r,0.18045268904188075,-0.6714121094722755
25_r,0.2804206741710967,-0.6782686317093222
26_r,0.0438262214321919,-0.4965153824885822
27_r,0.4347001563087283,-0.4434551510428888
28_r,-0.4951635211700686,-0.1894224699581179
29_r,0.713465994027017,0.08833727275580429
30_r,0.01610352373746467,-0.46144981291633386
31_r,0.4435835790134511,-0.4614553237424258
32_r,-0.1973685736329477,0.2309400219731659
33_r,-0.026655074566865312,0.07404080971795127
34_r,-0.20377802154296687,0.4697593061114439
35_r,-0.09374061731831174,0.4186743687666999
36_r,-0.3718552436569583,0.03994783861440599
37_r,0.6457290377186232,0.17585338115091045
38_r,-0.21625752889534994,0.018611536432178468
39_r,0.5670446287265357,0.0975538491273159
40_r,-0.1743757319723142,-0.07587086210422397
41_r,0.5318154565183372,0.03263289584976073
42_r,-0.20891068562167636,0.8395747968183495
43_r,0.0435398415461469,0.8962863058625891
44_r,-0.18883112873891958,0.861870267170603
45_r,-0.049459063622997554,0.8810865348896699
46_r,-0.25745501044139857,0.6179545454330451
47_r,0.14029360445285735,0.8587739821161599
48_r,-0.29584847974772066,0.8343810454502044
49_r,0.1324753749469762,0.9163292304049405
50_r,-0.5251333114165695,0.8320015652997107
51_r,0.30554421981331475,1.0268970396236439
52_r,-0.5384337914369705,0.780717111083713
53_r,0.3717411773270839,0.9477047465384841
54_r,-0.5644871849339618,0.11481359184599314
55_r,0.6348079124418163,0.3344237941450821
56_r,-0.919155388397152,0.31683806827984506
57_r,0.952828011255345,0.5873491481211739
58_r,-0.5877269245325036,0.7096290430786738
59_r,0.34688272836865186,0.9311483528127942
60_r,-0.9440052858819661,0.5764154847710431
61_r,0.5975051845939857,0.9435464785125576
62_r,-0.9578750414118986,0.352996453373485
63_r,0.8309992587386242,0.5986506684711443
64_r,-0.8463636567052898,0.6499784024608979
65_r,0.4644606445313456,1.0048053553529086
66_r,-0.2853366606768729,0.7835841891249925
67_r,-0.09868836912063979,0.728875122994278
68_r,-0.3678672755543218,0.3713042438544702
69_r,-0.13078641500573182,0.5401610575821725
70_r,-0.14973044285603107,-0.10140136965579608
71_r,0.35744503787451376,-0.09149288717583758
72_r,-0.27634705036595947,-0.09270342398129212
73_r,0.42799563003494423,0.03532523664792164
74_r,-0.2770779026723568,0.03822120923034701
75_r,0.44233701439969414,0.08081318458940069
76_r,-0.3022361554101557,0.07253789371683285
77_r,0.28047059494991294,0.2202905266205477
78_r,-0.8746076373435892,0.07617259312301691
79_r,0.7910624700837489,0.31409752883871256
80_r,-0.848106390881204,0.05262385711795253
81_r,0.8033467845067139,0.2917854108766478
82_r,-0.40091851141086665,-0.27849162035795255
83_r,0.7392071620697618,0.04384832885683908
84_r,-0.9128376458287871,0.16503361008989612
85_r,0.8153776741776402,0.39549879671085775
86_r,-0.4611459243364398,-0.2958077765714741
87_r,0.6976421722594914,0.052521529257331605
88_r,-0.6736287119180949,0.0006744169371860812
89_r,0.7588433147035167,0.23059307431770293
