RoiID,x,y
0_r,-0.7182205465283188,0.07899856603119472
1_r,0.9400795177868232,0.6236055580130113
2_r,0.003770191649091591,-0.7115980827338351
3_r,0.4119611638913696,-0.5924273235527954
4_r,0.02637100484092068,-0.6635061052379193
5_r,0.4163314796369318,-0.5583809537538561
6_r,-0.24606675409547768,-0.6763900909465135
7_r,0.7199491253280267,-0.48685689078486855
8_r,-0.17852352512105613,-0.6220031543715602
9_r,0.5748076385085966,-0.5009867747014474
10_r,-0.638927889425132,-0.24302493118531218
11_r,0.7753702131490042,-0.00954308890376903
12_r,-0.5770363213079425,-0.41719346013123976
13_r,0.7656487665684351,-0.18806968584056125
14_r,-0.3714146534486623,-0.46157761876563924
15_r,0.6501973234002925,-0.20180374695594203
16_r,-0.7680056018322752,-0.014697954410318311
17_r,0.7568242405367481,0.304185435862373
18_r,-0.02006514779713788,-0.2084613273738658
19_r,0.058902405656369505,-0.22660076074613442
20_r,-0.03738166775243772,-0.2706754326381652
21_r,0.2892843792631678,-0.10880537922896555
22_r,0.11996180899490029,-0.6302992683275098
23_r,0.31674936231134687,-0.6235574632887817
24_r,0.08316836605624411,-0.5276675465753244
25_r,0.24440596322474686,-0.6337494220492041
26_r,-0.0003959384233327702,-0.4969514567293866
27_r,0.3264319408229885,-0.4544331665613433
28_r,-0.553961990588413,-0.2380727239174257
29_r,0.7128595836454829,0.1378502930665889
30_r,0.06473887192626401,-0.3769463598228381
31_r,0.2407684781767137,-0.29144368967462647
32_r,-0.11011508937964425,0.04731039692946635
33_r,0.03304738539205305,-0.12494527564652684
34_r,-0.09021706458389048,0.3300048278028474
35_r,0.03753695400462106,0.301117747241085
36_r,-0.3709131665869386,-0.0035453660577662322
37_r,0.3080287004228163,0.2081891428761761
38_r,-0.26509542713114626,-0.02539684550765224
39_r,0.3838650208755014,0.10875209738034694
40_r,-0.20913954212127991,-0.2159453530210777
41_r,0.5718726503190613,0.1326096720952635
42_r,-0.21889482627728976,0.8658437703362369
43_r,0.02590399424236338,0.88336712093795
44_r,-0.24076113628439985,0.8596104047021581
45_r,-0.04263259350106261,0.9090779296212653
46_r,-0.24202952335755096,0.45788960493252406
47_r,0.15262389000441215,0.6291225934879255
48_r,-0.29675790325211354,0.8677695807286696
49_r,0.10099787380271277,0.9283383945890025
50_r,-0.5548398451019722,0.8274148056791796
51_r,0.2689487546736829,1.0002713447488152
52_r,-0.6525382012269993,0.7167812936233302
53_r,0.3303560260243436,0.92344480258094
54_r,-0.5685198861980981,0.06433583039769797
55_r,0.5447857488950274,0.33269351277873693
56_r,-0.9505469271608145,0.27352452516401465
57_r,0.7386290194282884,0.6816936541433687
58_r,-0.46124780349941386,0.7388431797160787
59_r,0.20745823878702732,0.8682858190190317
60_r,-0.8675935598739046,0.5598560635738791
61_r,0.6477058541228133,0.9080057178069934
62_r,-0.9811704052871751,0.27477075989965905
63_r,0.7146721595824496,0.7161000449876797
64_r,-0.7428943368161275,0.8073740346627342
65_r,0.37010667523056995,0.8974542250910916
66_r,-0.2307325638232844,0.7081845800564596
67_r,-0.0549635505614635,0.7287342048516439
68_r,-0.3602946556809311,0.3899557561083974
69_r,-0.04092815945853126,0.4501840281188385
70_r,-0.13660449959088647,-0.1984969301443371
71_r,0.2703588582780051,-0.14045348212351802
72_r,-0.30588000620885714,-0.1369082127103945
73_r,0.3608537950864257,0.04663876636604327
74_r,-0.27324032236122714,-0.05054303125538316
75_r,0.3268423469781814,0.11751810916330362
76_r,-0.23276983783956595,0.05159521350602785
77_r,0.20280815767346616,0.17005775819081786
78_r,-0.7560629606686825,-0.027487334014641523
79_r,0.7251645587971869,0.37179976684024374
80_r,-0.7669559376487626,0.03608158898290198
81_r,0.756535099727824,0.30492502639691854
82_r,-0.49417603855231435,-0.30324831934624336
83_r,0.7076510571660014,0.08912048525077262
84_r,-0.8304134049508659,0.10852188095830828
85_r,0.792568998867578,0.37810492459367046
86_r,-0.45226111325409546,-0.3557020699212265
87_r,0.7005098475016044,0.0018457249835870694
88_r,-0.7065706014080076,-0.022229475689391286
89_r,0.7284224424251285,0.3032506309335529
