RoiID,x,y
0_r,-0.5910900197815159,-0.21557480639930363
1_r,0.6648791948379786,0.35592723033584
2_r,-0.22472935158148077,-0.5413539400231738
3_r,0.43514004194286776,-0.605576136271892
4_r,-0.062290479322440466,-0.5845729139239455
5_r,0.43114889273105467,-0.5332987120302397
6_r,-0.41337488789889243,-0.5245702706582908
7_r,0.6561264044245594,-0.39184088822233437
8_r,-0.2002032589916667,-0.5907876746308907
9_r,0.592956676638889,-0.45617173942826483
10_r,-0.6346612364819781,-0.2631347847313234
11_r,0.7301788785039611,-0.013035855934997117
12_r,-0.5588562028526023,-0.47773455416864147
13_r,0.7087452854237971,-0.2545448898892841
14_r,-0.3558100249432224,-0.49342017901364726
15_r,0.5812640732031493,-0.31178706892104835
16_r,-0.7169692305547329,-0.03047977310623519
17_r,0.6982459285216368,0.35965619800538073
18_r,-0.01134943665986565,-0.2678980408722554
19_r,0.1918137458555669,-0.2520152722068343
20_r,0.004943173399986013,-0.18123522540007617
21_r,0.28443057409088884,-0.11903881566384315
22_r,0.125140274105015,-0.593242262577021
23_r,0.3844814051949228,-0.625876646441577
24_r,0.05888550661608035,-0.4594989627517882
25_r,0.26996267360195203,-0.483493111962593
26_r,0.04375069715043072,-0.43472084828272284
27_r,0.36859729389198453,-0.3976711350416292
28_r,-0.40494586807332894,-0.2187311071483603
29_r,0.6304925732602827,-0.001511130140419502
30_r,-0.01801845025919677,-0.3372873158525872
31_r,0.23595040819870197,-0.31533085187928767
32_r,-0.02448237305256979,-0.03760690701395466
33_r,0.08045079207668085,-0.1635464184015711
34_r,-0.06956752772846175,0.20768687160828853
35_r,-0.002593792231483884,0.19045537889470168
36_r,-0.3025343103015422,0.0343133065603176
37_r,0.32954968970586845,0.25297994669252244
38_r,-0.20955869686453024,-0.04492596331013564
39_r,0.32904271195945084,0.13868775631365024
40_r,-0.28687224311282467,-0.15401840319350452
41_r,0.5155454339640663,0.09906622937103092
42_r,-0.2414007763523127,0.8128484046868231
43_r,0.00792726408586639,0.8121555812899346
44_r,-0.24443535274099173,0.8123452767440014
45_r,-0.05984790497492441,0.8363757441550899
46_r,-0.14998647775943422,0.38183645836057944
47_r,0.023328029788768505,0.45164645176291734
48_r,-0.39371949133690043,0.8188663770286552
49_r,0.06790506330168551,0.9044470108814369
50_r,-0.5499206764833141,0.8297819479234552
51_r,0.2785347303945595,0.9856423325071083
52_r,-0.5244972745759244,0.7932767157331
53_r,0.33477224056467497,0.9007103648805425
54_r,-0.3716534774748601,0.11145483189427528
55_r,0.5472100619898769,0.33783677244281834
56_r,-0.9112154408301801,0.24628131007201878
57_r,0.7461844835022381,0.6983949242751643
58_r,-0.5990101175036404,0.7179809564211814
59_r,0.2823415515446549,0.8931586298278699
60_r,-0.8987094405467858,0.5792559329782184
61_r,0.6572223415624175,0.8858533325484149
62_r,-0.9063297450791782,0.35507031223616625
63_r,0.7492187608399066,0.714521873541955
64_r,-0.8221250569113925,0.6991322596659945
65_r,0.4528438432271673,0.9495862000556439
66_r,-0.1914012526518496,0.41611710796892765
67_r,-0.0619194524828102,0.5530652930281011
68_r,-0.19930162386897368,0.10300413762118012
69_r,0.12131361412454437,0.21274268154095138
70_r,-0.17028375146079958,-0.1773614187607524
71_r,0.27760363463658044,-0.14416222636154521
72_r,-0.32216740307432856,-0.15048492783000852
73_r,0.35869128040707227,0.04897149872834102
74_r,-0.18849194095206248,0.04585767699475681
75_r,0.30626341300379784,0.08428763570875543
76_r,-0.24035151756632642,0.03786618576156744
77_r,0.20561655413536525,0.17117845956898808
78_r,-0.7413696191550212,0.06268996132764079
79_r,0.6448842104813801,0.41149953519613436
80_r,-0.705598474066085,-0.0019374520931807677
81_r,0.7019512402652271,0.361442567181722
82_r,-0.4473421599183384,-0.3431361128996504
83_r,0.663083895175747,-0.05836439992061308
84_r,-0.7492867591377332,0.11895378462089115
85_r,0.6560281677558071,0.5291960330999597
86_r,-0.426032143076168,-0.36632398417754497
87_r,0.6532934469251527,-0.030910032653812584
88_r,-0.5977059309798755,0.03972037556111073
89_r,0.6764054392100299,0.29368366094977755
