RoiID,x,y
0_r,-0.9263403207962179,-0.0015621654721167716
1_r,1.0004986708515589,0.752973154438612
2_r,-0.28553911429109535,-0.7691454150606366
3_r,0.5410694778158727,-0.8583001798037969
4_r,0.028453492281876627,-0.7081767253597991
5_r,0.33124526173880164,-0.6825408431860788
6_r,-0.5829766193244045,-0.9315434475711362
7_r,0.7315622013402204,-1.0048555393796184
8_r,-0.23649839682610826,-0.6631764661336754
9_r,0.5402953821470442,-0.522741459725329
10_r,-0.6663043697144942,-0.1847062074502555
11_r,0.7745624155037725,0.04121403659070053
12_r,-0.6324410183654108,-0.6154976405567135
13_r,0.8680453860898398,-0.27027888515658005
14_r,-0.4695787158571855,-0.42847038298836676
15_r,0.6677343418673424,-0.1927085490225126
16_r,-0.8035043793498324,0.020991189843375405
17_r,0.7060775993423862,0.3343738109715689
18_r,-0.13319214348627542,0.10506460443502985
19_r,0.058706804209816596,0.17336166553054613
20_r,-0.03277069784544368,-0.00966160862422746
21_r,0.23040416664670607,-0.041997606866687354
22_r,0.12188118741596962,-0.8774044881866818
23_r,0.3674346389982796,-0.8080501204041448
24_r,0.14931960620266524,-0.7403387353344509
25_r,0.161565425665618,-0.7044382369271052
26_r,-0.08090085792903327,-0.45874470420231794
27_r,0.3191942972855988,-0.3537936179475256
28_r,-0.6046013990468156,-0.15145124871669136
29_r,0.6633566433888447,0.16054413064330397
30_r,0.01064574214277049,-0.31173373389481523
31_r,0.32951117045309514,-0.5949096139386275
32_r,-0.10693115388626398,0.3793416174466173
33_r,-0.08686133802904723,0.30914634602440844
34_r,-0.08460968665683789,0.46901409527597204
35_r,0.08922090204505488,0.48481446313058135
36_r,-0.39667883709417245,0.06672211769072692
37_r,0.30417258674037184,0.26241613119616186
38_r,-0.35437524102295404,-0.012706235713156218
39_r,0.33012630964772277,0.16303194690873624
40_r,-0.5206173304919567,-0.08305967733438209
41_r,0.4763469579118084,0.19204362920962997
42_r,-0.17555549410110066,0.836696477083844
43_r,0.15613685383431422,0.9523748999173396
44_r,-0.1742995613250893,0.8552738525666961
45_r,0.11457913743026321,0.930017612410707
46_r,-0.24089392367038193,0.5761918550656231
47_r,0.11095733082623682,0.7035566413294538
48_r,-0.44716385505785855,0.8375993729625751
49_r,0.2065126475820439,0.9898457276854571
50_r,-0.6367569204134734,0.807193767493894
51_r,0.25253860473717865,1.0210770787430012
52_r,-0.6656934575798729,0.723960838402874
53_r,0.30634266755956774,0.9518014001511452
54_r,-0.6361587586883325,0.10823646576415465
55_r,0.5891920235183103,0.38772255083728646
56_r,-0.9736825085212302,0.22871556918370653
57_r,0.8273709534816522,0.7078913340045736
58_r,-0.6821676239305294,0.7407197977827659
59_r,0.3185787237959999,0.8933051804016274
60_r,-0.9094394445793272,0.5596118111411252
61_r,0.6052360141480017,0.8549646276183617
62_r,-0.8997896956206306,0.35088490894174507
63_r,0.7652885503457112,0.6648308291022136
64_r,-0.8342171108100763,0.6968381595671006
65_r,0.5845189954746608,1.0276586760736353
66_r,-0.28835089106804057,0.7748857330770564
67_r,0.007035906880451435,0.7890459844941902
68_r,-0.1844012499705387,0.5706004860432209
69_r,-0.10443461532867887,0.6401899341290953
70_r,-0.20468521055033687,0.053358399230321284
71_r,0.20735949526429737,0.13540923200889496
72_r,-0.24799533531126547,-0.006278721635135642
73_r,0.44374631688533767,0.1714238461462326
74_r,-0.2822340833256198,0.09512049468284361
75_r,0.32905666247407245,0.23087376667288204
76_r,-0.21130688926782104,0.15636275501550123
77_r,0.17184919761573725,0.33368775850983984
78_r,-0.739993374439178,0.021704839239710606
79_r,0.6647761004584097,0.403809108071445
80_r,-0.7359559208913251,0.02247144661669667
81_r,0.7289196019274062,0.36548732377995286
82_r,-0.5275043300015471,-0.22993396362397478
83_r,0.702689972654395,0.07444792892537967
84_r,-0.8254457319856208,0.06610937950485407
85_r,0.7699950895375336,0.45718548321529423
86_r,-0.5369748184189392,-0.2704981891777991
87_r,0.6219486535757495,0.16795678097977462
88_r,-0.7054821629281349,-0.018806452388202315
89_r,0.7235655909790489,0.32501202484390174
