RoiID,x,y
0_r,-0.6492363131084021,-0.0788526614349756
1_r,0.8237522317255125,0.5095218714111196
2_r,-0.1466049790538216,-0.5896892990789107
3_r,0.38143489922392515,-0.6550803094220621
4_r,-0.053629914994638095,-0.6202945904013939
5_r,0.46155362013647544,-0.43211872823536157
6_r,-0.4314802089354352,-0.6098289890911783
7_r,0.7016648022178709,-0.4394026859862452
8_r,-0.24637318128348823,-0.6215444192693281
9_r,0.5629259889694462,-0.39334234377077415
10_r,-0.5743992511032803,-0.43486310680325424
11_r,0.7806543688884519,0.07065449010857584
12_r,-0.5185561745204194,-0.624349553100902
13_r,0.7648619159559723,-0.19725652855060097
14_r,-0.32609173813725434,-0.5420357824106021
15_r,0.6959861982126111,-0.26616845536122735
16_r,-0.7281569641806968,-0.085578100470156
17_r,0.7943881013936003,0.30218149105322784
18_r,-0.16187868324402557,-0.11826635531149221
19_r,0.05898027059609549,-0.19188068645788456
20_r,-0.08485782087266432,-0.24919859465793331
21_r,0.2832336242138576,-0.18672318002183297
22_r,0.05204494613133065,-0.6163433280735116
23_r,0.3263225872505089,-0.6640678392982455
24_r,0.0726456458231727,-0.6044156558266149
25_r,0.17510232723802407,-0.578981322449393
26_r,-0.031456880824544994,-0.49935530668332617
27_r,0.24142250465630077,-0.3980266504059028
28_r,-0.47742996097185325,-0.41145024073233205
29_r,0.7012098127219905,0.0038150833084137133
30_r,0.01216094817140472,-0.4403586391851601
31_r,0.29166022272867514,-0.335725241726333
32_r,-0.06142536793725847,-0.09202375369333259
33_r,0.06359425181852618,-0.15828772906904837
34_r,-0.07123448343878162,0.31074905780042555
35_r,-0.005730061422107199,0.27994193580275245
36_r,-0.28506255095225463,-0.0021290676577678637
37_r,0.5042469220138774,0.19072999741803479
38_r,-0.22323703577727233,-0.03923075697652335
39_r,0.4458034238334489,0.02802107947157232
40_r,-0.11990781543057771,-0.21639495999298222
41_r,0.6648667898269549,0.012654102551108829
42_r,-0.2396080173301614,0.8379456529367176
43_r,0.015790117968007125,0.8540632290416904
44_r,-0.21533492451270084,0.859179350766547
45_r,-0.024794368083616368,0.8949389581738922
46_r,-0.20848512493502053,0.4456248682260516
47_r,0.09428350040170572,0.6480510786988304
48_r,-0.26613259053627436,0.8671729840105957
49_r,0.05389382259425048,0.9280926122660678
50_r,-0.5293458103551236,0.829219235758891
51_r,0.2685394269305412,1.000813342677867
52_r,-0.5255505422363039,0.7852636685159977
53_r,0.324140157459284,0.9230579431580693
54_r,-0.46415676531335326,0.10588237740482459
55_r,0.6176304136801224,0.3059739415604051
56_r,-0.9074159943659241,0.2941694427858439
57_r,0.7851154037803211,0.6803930151123396
58_r,-0.47748377887199533,0.7301699770668839
59_r,0.11390084468188083,0.853057656913395
60_r,-0.8930855640566974,0.5973957970901241
61_r,0.6231409340042866,0.8770876558043761
62_r,-0.8915627323331005,0.35911431609108907
63_r,0.7307487366955625,0.6131337895275716
64_r,-0.7924821207038637,0.7085842970107296
65_r,0.44982311435198075,0.9340120805482747
66_r,-0.20906591759049373,0.614174258933802
67_r,-0.042058767719070876,0.7480033532588191
68_r,-0.2820997433461082,0.21904525991549478
69_r,0.1398625364267553,0.5129068494066256
70_r,-0.12843473565984925,-0.2403299111219494
71_r,0.29711943980257044,-0.17500381188434785
72_r,-0.27269111887544456,-0.23326243993936077
73_r,0.48667733999369134,-0.04320753813344003
74_r,-0.26428857166337094,-0.053500663852521224
75_r,0.39719804075529713,0.04543991316192153
76_r,-0.15954308613863885,-0.06469128742063089
77_r,0.2494373829289141,0.18544313461438378
78_r,-0.7565096955053793,-0.06321134170853188
79_r,0.8004435444933278,0.38871264555936746
80_r,-0.7313393843000748,-0.10177382352521502
81_r,0.812137696280327,0.303849885471753
82_r,-0.3928459640506188,-0.33225226069975555
83_r,0.7074385569208017,-0.04412375171981034
84_r,-1.0369836000708732,0.07999061701765788
85_r,0.8605318230416171,0.41350999836020114
86_r,-0.3726624787809125,-0.34813645420076333
87_r,0.7107789755550022,-0.06805871744256123
88_r,-0.6503126921339747,0.006754476817378287
89_r,0.7866315798880165,0.2831852219493065
