RoiID,x,y
0_r,-0.8424846194379213,-0.09305665601262766
1_r,0.994345648181719,0.42158623010152063
2_r,-0.17346053780586984,-0.7819798640529269
3_r,0.40975286111847914,-0.5968071598908968
4_r,-0.10592512574227483,-0.6650702058091335
5_r,0.40550510188861105,-0.5906039407291542
6_r,-0.35100057185812145,-0.7546196593274731
7_r,0.6663572778258106,-0.4142795985388395
8_r,-0.2255326749770593,-0.6313862238805914
9_r,0.5377790799628293,-0.476379971040079
10_r,-0.5299413116906312,-0.36790779779036487
11_r,0.794497754875077,0.0639095366243476
12_r,-0.499396852346113,-0.562251910638997
13_r,0.7022393500993213,-0.12991346101462736
14_r,-0.31128459946800735,-0.41874822497189135
15_r,0.5681633977324289,-0.22394842619419775
16_r,-0.6588247207918887,-0.11184187586557129
17_r,0.7118874786672755,0.3225615623765851
18_r,0.013633781171546892,-0.11508154936271522
19_r,0.09234683105098862,-0.005224434166442887
20_r,-0.07791313448862648,-0.1631542609710993
21_r,0.2598424291928571,-0.14337897054763815
22_r,0.09432897312320017,-0.6341263957295841
23_r,0.3572034475934091,-0.6303814586348714
24_r,0.09615853880880454,-0.613708259912868
25_r,0.25784910957291046,-0.6057539581850002
26_r,-0.029239497527747845,-0.4769560189024207
27_r,0.201257311580567,-0.3839484285885853
28_r,-0.27459581401435845,-0.25900480774421203
29_r,0.5222829696964105,0.04951160337142399
30_r,0.06677666638371532,-0.33830981761119594
31_r,0.2048621909632503,-0.2863846776089798
32_r,0.013192715847486469,0.15408049435737758
33_r,0.07483736384538214,-0.050918831784783
34_r,-0.03993006135035514,0.34376922697204115
35_r,0.05762863801893903,0.35728734579448457
36_r,-0.06912651988179917,0.000469889263261418
37_r,0.3851474815193502,0.1521361345941972
38_r,-0.10319416585347521,-0.020116300716400567
39_r,0.3208829586070566,0.0702093042695208
40_r,-0.10478952300732651,-0.19662367231425587
41_r,0.37863765594787385,0.07953637508886445
42_r,-0.16467019002258876,0.8540961716252417
43_r,0.07049449074355182,0.8538632251657005
44_r,-0.23858870709388177,0.8367832943567857
45_r,0.002430725408501431,0.8775800466931521
46_r,-0.1933165085187398,0.5321521551863262
47_r,0.12031815643554633,0.5956463297378976
48_r,-0.4221107449060247,0.8500812409940803
49_r,0.1325420720670028,0.9229764950577578
50_r,-0.5636974914415585,0.8250565986879639
51_r,0.2839045688261117,1.0011699834143843
52_r,-0.6500892968460166,0.7372093047093076
53_r,0.3329884801493158,0.9175641853878173
54_r,-0.42189043641255963,0.07634861250078209
55_r,0.5064283411599462,0.29119597928139546
56_r,-1.046180637642982,-0.01011686044573476
57_r,0.7667308797899061,0.6442983478070516
58_r,-0.590088573446147,0.7755523985085683
59_r,0.2305128200165322,0.8943113779111798
60_r,-0.845381713760503,0.664912095575825
61_r,0.6346855155606818,0.9132672436636884
62_r,-0.8791189840226459,0.3098169000263434
63_r,0.6922940683022886,0.7603021113114895
64_r,-0.7710164102981333,0.8072641434445675
65_r,0.47193007556423633,0.9627608521551523
66_r,-0.16852086532966395,0.7061487748873332
67_r,-0.03799189690828902,0.6543111577233677
68_r,-0.08080674929266222,0.4084035773893699
69_r,0.1005884225084712,0.5698614440993566
70_r,-0.1261761148894968,-0.09453299821636911
71_r,0.24031165578485492,-0.16352822980892512
72_r,-0.185342219961045,-0.13269841227970783
73_r,0.3576435839375151,0.030051435414836146
74_r,-0.1652094239770415,0.014247419071656416
75_r,0.32063872023729906,0.05508526889621892
76_r,0.007594484110167686,0.007276999564501727
77_r,0.20797593210504817,0.16328495015893874
78_r,-0.6046723804985606,-0.15334006324045205
79_r,0.6369831653582539,0.36287768508220164
80_r,-0.6124046054235734,-0.08194465811735475
81_r,0.7134619498299528,0.3553766083022167
82_r,-0.3531315804849712,-0.340807294424519
83_r,0.6030239376278717,0.016132012188061866
84_r,-0.5947725266227888,-0.01099553195006284
85_r,0.7328207442774457,0.3909767041005354
86_r,-0.382189136044734,-0.3450259571815946
87_r,0.634189898325691,-0.0013211141415289485
88_r,-0.5770379035932895,-0.07616970862363201
89_r,0.7017180837686062,0.29075547432178933
