RoiID,x,y
0_r,-0.5962043982412063,-0.1985606062103928
1_r,0.8535910610116391,0.41711907458206665
2_r,-0.038002380770134944,-0.5509166561887743
3_r,0.44491090151307544,-0.558293323712042
4_r,-0.03331112998188201,-0.5954115601733768
5_r,0.5076543676247423,-0.4429036253073448
6_r,-0.31868687208842644,-0.5462539057013475
7_r,0.7984664702490721,-0.4984825273835708
8_r,-0.24765011584528807,-0.5640771374783107
9_r,0.6231626297095484,-0.4364964808082084
10_r,-0.6347330828151048,-0.35813674911404886
11_r,0.809858809085717,-0.12038204037898882
12_r,-0.6048116639547627,-0.48672093794748567
13_r,0.816223704182992,-0.23323832545437773
14_r,-0.38972367995230955,-0.45597257028495425
15_r,0.6871027850795165,-0.30501596636189054
16_r,-0.7070040748924441,-0.07364751658382872
17_r,0.7602999873750308,0.3084801230529734
18_r,-0.06478331485547273,-0.2992229312001322
19_r,0.058447201770834005,-0.23642573560408062
20_r,-0.07662849276797819,-0.21310883176235307
21_r,0.3231121764422544,-0.285873744777335
22_r,0.10160936639496612,-0.5725869905947615
23_r,0.3298792260086922,-0.60203655092347
24_r,-0.0032138351408708015,-0.5307322495283139
25_r,0.27113104823816275,-0.5729258664410437
26_r,0.062365586495361724,-0.427565926445861
27_r,0.2848426772276965,-0.3812033538379353
28_r,-0.5289435548665026,-0.24865661777496398
29_r,0.6878396438608285,-0.03495831076899079
30_r,0.04631420784118999,-0.3161898270218972
31_r,0.306540887369617,-0.3329103846703321
32_r,-0.14390252249314528,-0.06572892719972732
33_r,-0.00482729342329323,-0.1619571308234452
34_r,-0.1894084267231559,0.38216854829263375
35_r,0.008385953490655334,0.3133996665664276
36_r,-0.29373907354347933,-0.010281959027261312
37_r,0.3617906385121394,0.10595443592280823
38_r,-0.36875883530967607,-0.023593908118148144
39_r,0.40635118659362457,-0.021771778646350635
40_r,-0.34202631121572014,-0.1937677415536231
41_r,0.6096515762224365,-0.01218575346355949
42_r,-0.22828818630931436,0.8447641651197929
43_r,0.07559022121117696,0.8886034702754555
44_r,-0.25497073275859816,0.8439406771499111
45_r,-0.026903953606525637,0.8806985983331287
46_r,-0.28615544947352395,0.47310073723673235
47_r,0.0999227424562496,0.777782390134301
48_r,-0.44968574886909113,0.8381772159134282
49_r,0.17593547243002242,0.9301207839198169
50_r,-0.634888063140377,0.8019658142599063
51_r,0.24299641753357837,0.9980227999743375
52_r,-0.6609687090854294,0.7256862978278743
53_r,0.3378212304252262,0.9357141254115274
54_r,-0.5575498972175714,0.09302986007125771
55_r,0.5841160147067281,0.30332345218297824
56_r,-0.867016210028371,0.2626332906724138
57_r,0.7442367314735674,0.6704390866053825
58_r,-0.6728925830358589,0.7448517215651782
59_r,0.375132186896913,0.9001360847753446
60_r,-0.9225898249769153,0.595592182625365
61_r,0.675807753812208,0.921938567652523
62_r,-0.890544598075857,0.3571113648642519
63_r,0.7603785123008437,0.6961619646675498
64_r,-0.837230575825348,0.6836434236274134
65_r,0.6114310226427077,1.043380616875676
66_r,-0.2700483211810123,0.6077157074711969
67_r,-0.01532967831322441,0.5144354092303296
68_r,-0.22249246653756544,0.10131421445317382
69_r,0.02433202614804898,0.2971741708071476
70_r,-0.13589256644104197,-0.21263509319476678
71_r,0.23985030376268868,-0.1374992448701801
72_r,-0.18968318045006483,-0.18659273990121475
73_r,0.5405752097304137,-0.043759210422962325
74_r,-0.2910880590844352,-0.02517748382609105
75_r,0.42099328721367013,0.012359773770533962
76_r,-0.32702404307919886,-0.006990227148531647
77_r,0.22840287851664678,0.20186142454296024
78_r,-0.7106614661093664,-0.031041187002689777
79_r,0.6611570095239129,0.3916520504736541
80_r,-0.6877888215023898,-0.05161870363973476
81_r,0.7417804330302088,0.3266168872161203
82_r,-0.49550462891689656,-0.3036967240942949
83_r,0.7024929787762333,-0.10963274912737385
84_r,-0.7749871008424004,0.08246393671134356
85_r,0.7474986339653639,0.4446921073211985
86_r,-0.49550462891689656,-0.3036967240942949
87_r,0.6538036704936935,-0.12208955179443547
88_r,-0.6870386536215999,-0.042168519571792344
89_r,0.7256214407955976,0.3108842552403625
