RoiID,x,y
0_r,-0.8554992698394196,0.05758125655799132
1_r,1.0029741204348182,0.420851964895009
2_r,-0.1735812692872178,-0.7434477592201298
3_r,0.5698573540207479,-0.607142264407527
4_r,-0.039289847207956176,-0.6157812826910333
5_r,0.41423784228356647,-0.5000602642137623
6_r,-0.3640195209616971,-0.6457909680872295
7_r,0.8277772835903312,-0.44677330256180503
8_r,-0.24763900504630568,-0.6326594951886626
9_r,0.6028054422519612,-0.43144788275820484
10_r,-0.6730193370985578,-0.20575988246597496
11_r,0.8013488280311567,0.03269318756035001
12_r,-0.5463009198424493,-0.5347317298257193
13_r,0.7973095773301915,-0.15928358405335735
14_r,-0.398003715543419,-0.4611499574276491
15_r,0.6946064831580746,-0.2334109828343209
16_r,-0.7929235166433121,-0.017261995197917896
17_r,0.7249043736938608,0.3043170462668024
18_r,-0.08882027495055775,-0.21251427420141428
19_r,0.11088640028026427,-0.24783768577052676
20_r,-0.08210012115974412,-0.15467267588161487
21_r,0.3570059754148475,-0.09866236301141101
22_r,0.04295142033098729,-0.6289134035225784
23_r,0.33043702090919846,-0.6248110585813819
24_r,0.0019708377077971894,-0.5045199694704312
25_r,0.26397916570289637,-0.5091992132216143
26_r,0.01843691754688649,-0.4059182173692591
27_r,0.3097069722357359,-0.28278845436369465
28_r,-0.5688026594826021,-0.27906611390644825
29_r,0.6751269287239667,0.12286943519667928
30_r,-0.03432194286620212,-0.360585126633156
31_r,0.3071041514894769,-0.36026115094859124
32_r,-0.021970843367055508,-0.12255516831807423
33_r,0.038204022565052044,-0.14813763425799445
34_r,-0.09365995950447216,0.3008214986930796
35_r,0.00239166624146516,0.2254229970250996
36_r,-0.31602380951453435,0.01244750191302714
37_r,0.47752631321038924,0.19275243241146847
38_r,-0.2886889755006162,-0.03220312925750218
39_r,0.43752144966296663,0.08418926324506355
40_r,-0.2225795190468835,-0.22299447345816112
41_r,0.6307171282308103,0.12697585944379677
42_r,-0.17045886372785318,0.8473704545975663
43_r,0.04418149163003216,0.8937948116628686
44_r,-0.1406846558987119,0.8672356160187947
45_r,-0.029753267926497608,0.8913914920857706
46_r,-0.1866273656865564,0.5218326177237284
47_r,0.06657744497478547,0.7321474856457557
48_r,-0.26137223696338,0.8760083558967536
49_r,0.05258606450907796,0.9221610257885567
50_r,-0.5039337414499928,0.8687504229693679
51_r,0.16987136391348664,0.9689365719303356
52_r,-0.5209149890636807,0.7699753657036158
53_r,0.31954316774204794,0.9192288795324965
54_r,-0.5258479281579482,0.0025041636201693592
55_r,0.6257040076519776,0.3340245650699711
56_r,-1.011909378332993,0.24952631524701002
57_r,0.7757270759807495,0.6123338045633827
58_r,-0.3361069163329765,0.7723505560959265
59_r,0.13045546674773376,0.8622942188995484
60_r,-0.8408994396632136,0.5313376301843288
61_r,0.6043030819074667,0.8817997322661332
62_r,-0.9661314368784267,0.24724282741061007
63_r,0.7570169274184004,0.7028976067545576
64_r,-0.7609178282535958,0.8037238253780965
65_r,0.3642829427278447,0.9978194210282785
66_r,-0.1569075753355643,0.6741608852258313
67_r,-0.03901359042025625,0.5362651261399672
68_r,-0.18925340879658029,0.3147370423984726
69_r,0.0679589431244492,0.4664857737396773
70_r,-0.16182058068233032,-0.25458301080223916
71_r,0.27788434254080924,-0.1095152303721081
72_r,-0.33593877485871665,-0.18829244147132593
73_r,0.42539897342575267,0.04097111071821879
74_r,-0.2857696124665428,-0.04151912433519793
75_r,0.3621145508564755,0.08683491005339901
76_r,-0.254033964842793,0.007369918475731394
77_r,0.25826963335729786,0.151110846704569
78_r,-0.7912051888092534,-0.0132965899525194
79_r,0.7173218718843253,0.34143920878246925
80_r,-0.7306934851207785,-0.03700334407887332
81_r,0.7391418570897264,0.33381077941504433
82_r,-0.41759063713542316,-0.3058785449319954
83_r,0.6887582081348362,0.03831384398653214
84_r,-0.7932655813435855,0.10566507080134406
85_r,0.785273312381301,0.3848872592665399
86_r,-0.4470236060778307,-0.3024882614891758
87_r,0.6887582081348362,0.03831384398653214
88_r,-0.688075958400235,-0.055328800401385735
89_r,0.7410791446964107,0.29330698024882274
