RoiID,x,y
0_r,-0.6733539926395956,0.07581076357787826
1_r,0.8703903142667336,0.3975043463112458
2_r,-0.1760979248414644,-0.6619882738592613
3_r,0.48185706748410895,-0.4823513719658141
4_r,0.015812275897760367,-0.6353853462471974
5_r,0.5153117213721954,-0.4804607252573286
6_r,-0.3733808571960523,-0.6034406855522918
7_r,0.8379250025741446,-0.4196594114061154
8_r,-0.23605511672306287,-0.5698693663097332
9_r,0.648955060284912,-0.4015220123526215
10_r,-0.6295163341753914,-0.17397490033401816
11_r,0.7659495825923338,0.007451525521797091
12_r,-0.5039084470119851,-0.35191196610584397
13_r,0.7712148956157139,-0.22778166018947607
14_r,-0.3923826175451929,-0.37955147752298124
15_r,0.6799618907659426,-0.2365563809043105
16_r,-0.7514564977901999,0.021798965012562715
17_r,0.729793476821284,0.3919205954285799
18_r,-0.15279276959366256,0.08987450224875909
19_r,0.08129573616699597,0.12808698672557198
20_r,-0.059893320590367394,-0.019520681573127613
21_r,0.22071823842419241,-0.06626446290746023
22_r,0.043068853582054464,-0.6151043130961339
23_r,0.3362437057668568,-0.6396198834894953
24_r,0.07905504432022219,-0.5782315992905853
25_r,0.29270174962047946,-0.5681278456404251
26_r,0.006493982266007846,-0.4465497233760118
27_r,0.3385624425326778,-0.367876478135138
28_r,-0.42919715785579376,-0.09900928241783273
29_r,0.6020817328230023,0.10463794682028933
30_r,0.029969429132217857,-0.2753617402150181
31_r,0.3026852918153586,-0.2662781583341161
32_r,-0.08766205995924378,0.144281224593709
33_r,-0.012957519776016377,0.0383257700022028
34_r,-0.07622950332366864,0.3120792121865208
35_r,0.00689579203664113,0.3784454393011057
36_r,-0.24932703901621964,0.030043037833187066
37_r,0.22528219271615374,0.24881491154283703
38_r,-0.24932703901621964,0.030043037833187066
39_r,0.1858721268740535,0.11301364717891961
40_r,-0.05942470271583944,-0.050586443682745494
41_r,0.23768258806790366,0.03038112280453433
42_r,-0.257536922375449,0.7553113233770308
43_r,0.07135517631971347,0.8079177725002259
44_r,-0.0919924354652751,0.8229461268196977
45_r,0.021114536537903315,0.799027598194251
46_r,-0.16471814040262417,0.40864644177493903
47_r,0.041539102102797563,0.5040396194951601
48_r,-0.47183144695984425,0.8342299115211653
49_r,0.18970563581073815,0.9138292798327599
50_r,-0.6064192808618849,0.8202859598754915
51_r,0.30350541037463924,0.9915223842324191
52_r,-0.5535058023106311,0.7443674544167785
53_r,0.3476408756331534,0.9135337796005176
54_r,-0.40934092429853075,0.1089407397551503
55_r,0.3369626648766907,0.30605475324460907
56_r,-0.9305338887226833,0.2891076221730595
57_r,0.8111726997845339,0.59133230702742
58_r,-0.6498660443468491,0.7256837254037886
59_r,0.3051379051895904,0.9123471463010283
60_r,-0.9052107910840154,0.5789405006790926
61_r,0.5637635482573549,0.9577084397195189
62_r,-0.9143190981325129,0.36552126899633025
63_r,0.7090464118919976,0.7588168335572544
64_r,-0.8342171108100548,0.6968381595671206
65_r,0.4224776034126407,0.9288239400766273
66_r,-0.1903383295418581,0.5329746346145096
67_r,-0.019551876881243976,0.5152848490487887
68_r,-0.21007119140806824,0.36717061505173687
69_r,0.020101195111236623,0.42458826530591737
70_r,-0.14632041507676072,-0.08760381501225907
71_r,0.16088689641150747,0.0838248885688315
72_r,-0.2376128481893881,-0.04378683151593757
73_r,0.336702237532679,0.09442595523959454
74_r,-0.20330460660076402,0.09626398679649982
75_r,0.20853632156293797,0.1077040586717488
76_r,-0.27366625242710535,0.08507175516028653
77_r,0.11150742166390352,0.18591930192043166
78_r,-0.7514564977901999,0.021798965012562715
79_r,0.6458400013615894,0.4447463605893336
80_r,-0.6921954107538674,-0.009973603001752557
81_r,0.6707601200656274,0.47145669814348146
82_r,-0.41320484208871117,-0.20214120455620005
83_r,0.6327390013996399,-0.09736016911215781
84_r,-0.6825958408466692,-0.008665475970204084
85_r,0.6589628426458829,0.4578218611647776
86_r,-0.4853832843357575,-0.19597915485751793
87_r,0.6531994711865968,-0.05023722964253005
88_r,-0.6186054719449392,-0.044369406638378975
89_r,0.6061699867110935,0.34816154766945245
