RoiID,x,y
0_r,-0.8655643377294848,0.126271930106554
1_r,0.9388792722509889,0.7724506915831558
2_r,-0.1707945501640108,-0.7108169828066127
3_r,0.39809720792793346,-0.6204024985954347
4_r,0.11664912142607375,-0.6715173740038154
5_r,0.3856205394889477,-0.5699468456683594
6_r,-0.34377790685919857,-0.8141780479870585
7_r,0.8478989729185334,-0.6481611140520863
8_r,-0.17011889906123062,-0.5297780481246908
9_r,0.5286298469258802,-0.4108667482714087
10_r,-0.6971470998848688,-0.13863863774369653
11_r,0.7445859544271434,0.1612856715356262
12_r,-0.5506667143185805,-0.45153404526993934
13_r,0.8020918838084673,-0.28832661780206154
14_r,-0.3872062639913192,-0.3786780447849065
15_r,0.6090372258743489,-0.22013331725649066
16_r,-0.7676153344041614,0.07504557982166633
17_r,0.7040870738926314,0.3599218507335215
18_r,-0.040304061407527285,-0.11611910722786781
19_r,0.03925707780123298,-0.13156540157039892
20_r,0.048152352689743855,-0.12659590719625552
21_r,0.20446892772415368,-0.08120819938053642
22_r,0.0993400286759372,-0.5911990661063465
23_r,0.2949487421930263,-0.5345174404422628
24_r,0.15798814304331266,-0.6046289276709575
25_r,0.26056644747407764,-0.5541878564232926
26_r,0.0612663286742149,-0.45514470345158425
27_r,0.28714930118540366,-0.39072166546140724
28_r,-0.5853050159702451,-0.14720855494100046
29_r,0.6258088878073789,0.12114849259906221
30_r,0.04033037215766847,-0.31746424512872684
31_r,0.25512169822590264,-0.23722585848165756
32_r,0.03873671363874459,0.1603592720713891
33_r,0.0593804717521563,0.039296077160277804
34_r,-0.004115857147628582,0.3953481381296029
35_r,0.07380742632474695,0.43549965345119107
36_r,-0.24445132700567138,0.12179479575610382
37_r,0.26824231642833013,0.18890879221400078
38_r,-0.24435299855126855,0.07383281776427936
39_r,0.2806887179107637,0.11417097698418835
40_r,-0.16206352619774722,-0.010487286374285084
41_r,0.4070375701652782,0.10895455091253341
42_r,-0.09605653787360252,0.8130440521741218
43_r,0.013781752042226697,0.743654289624499
44_r,-0.04643048222238024,0.8598622058028711
45_r,-0.01325558633366187,0.880114826171386
46_r,-0.15052660128448128,0.4883061778952713
47_r,-0.0022560588254759706,0.5186901077456088
48_r,-0.2081354773334307,0.8321275626845337
49_r,0.047040523414256644,0.9145956953246281
50_r,-0.39990866249382206,0.8259955450687094
51_r,0.13546224536601176,0.9392914348743582
52_r,-0.46543722858354963,0.7692735095222665
53_r,0.1553501970918133,0.8973432752745973
54_r,-0.5204817538185394,0.1305096129803105
55_r,0.4253346803656473,0.35403363843170144
56_r,-0.9283452585942897,0.3115160343973453
57_r,0.6595441075133105,0.7060099974293427
58_r,-0.2807920355223834,0.7817589662901618
59_r,0.12112309370252367,0.8613086889575344
60_r,-0.8494861771226782,0.4971772448277455
61_r,0.4774230888612539,0.8576422586868251
62_r,-0.9136750431051952,0.37052984098143565
63_r,0.6971847342076093,0.7201427808724113
64_r,-0.7048678254559423,0.633271697954711
65_r,0.31986785194816175,0.9239454592464048
66_r,-0.09111141592936477,0.7665633659054562
67_r,0.011634847270286812,0.7349141546584809
68_r,-0.3106058639582952,0.4475820223080556
69_r,0.0015883421221015626,0.5747675003949246
70_r,-0.0996176763982876,-0.023389544167185732
71_r,0.19819195870919656,0.0004542180005470903
72_r,-0.2329518475027145,-0.026195380350973026
73_r,0.3418078103755523,0.10398173259678942
74_r,-0.2327020055707996,0.07729522341389448
75_r,0.281295998801005,0.16185628631672722
76_r,-0.2802598818783719,0.12380799707325119
77_r,0.23441296436916317,0.2402500196047267
78_r,-0.7676153344041614,0.07504557982166633
79_r,0.6790228300142229,0.3493640292999591
80_r,-0.7500775365612857,0.11761045640336579
81_r,0.7256534981419542,0.3545928519881563
82_r,-0.4327834503851709,-0.20964447079328347
83_r,0.6266986778013836,0.029139634538818612
84_r,-0.7783120195891755,0.2521614509615472
85_r,0.7606618958098561,0.42040461217101033
86_r,-0.48967412433601415,-0.18707752415553222
87_r,0.5872465389329627,0.03944415942699854
88_r,-0.693213112805684,0.053003335016958544
89_r,0.7107635891178621,0.33424934152200125
