RoiID,x,y
0_r,-0.7548502475692981,0.047604108818655816
1_r,0.8708427568998827,0.40821595468645105
2_r,-0.001222518027890153,-0.7071027358974812
3_r,0.45577337658013256,-0.5954798505860562
4_r,-0.0014300334583100928,-0.5851340409926251
5_r,0.4178220061719308,-0.5165291065494986
6_r,-0.2853062016783569,-0.7649036381622483
7_r,0.7022421566320944,-0.5112936437447302
8_r,-0.18095940302221883,-0.6047045140390674
9_r,0.5302217680450025,-0.48050701251176986
10_r,-0.6892360867409257,-0.23555115537130566
11_r,0.7747409699130389,0.11715832300966951
12_r,-0.5723521117080499,-0.6428395328510847
13_r,0.7454387357855642,-0.14683900156838825
14_r,-0.34953380928086786,-0.4989826168264498
15_r,0.673903731383751,-0.21683969379230922
16_r,-0.7685809961995107,0.02271545601008512
17_r,0.7819239466085115,0.32692629443291943
18_r,0.03163064814230273,-0.20376663087381053
19_r,0.11859247244543707,-0.16373175190889688
20_r,0.0008433032534136098,-0.08916350306221035
21_r,0.2525791582726225,-0.11656546068865571
22_r,0.16232537995571414,-0.6768970073447091
23_r,0.33830707952686573,-0.6485690813799958
24_r,0.029585143930402177,-0.49703645183637357
25_r,0.25153376675584327,-0.5391062022630713
26_r,0.005265176840229221,-0.44235504504494344
27_r,0.1897715767125002,-0.40254298399753835
28_r,-0.5185608021973535,-0.2614204703332
29_r,0.7443482883208185,0.21614470054103377
30_r,-0.007284197610546278,-0.38215645380006863
31_r,0.29501225675290466,-0.4091065341467592
32_r,-0.006566558400956032,0.02686178793389882
33_r,0.06911728630399486,-0.13536694174330452
34_r,-0.02421208417053271,0.3377407007511414
35_r,0.006768772166505588,0.18460670030661938
36_r,-0.2498813089991806,0.0804515133173581
37_r,0.42832084233480383,0.26076911749310844
38_r,-0.1842794671193905,-0.051609118695046814
39_r,0.4851389699715084,0.23580985478636518
40_r,-0.11415249926092828,-0.09051881124452615
41_r,0.5604445398810083,0.18452864998943844
42_r,-0.2352191196334154,0.8120194525659958
43_r,0.05335649176588797,0.8180892702457184
44_r,-0.1644224183017755,0.8489648338169774
45_r,-0.048457839402043235,0.8604877344172905
46_r,-0.08910658289159513,0.41403832049835765
47_r,0.06919112447676713,0.5005722742421498
48_r,-0.2109446911697756,0.8606379992119064
49_r,0.07324339558789611,0.9182890598272678
50_r,-0.5244237482199516,0.8171572778446449
51_r,0.287793566562134,0.982935781338319
52_r,-0.5441431839635079,0.7753273840433953
53_r,0.35058075720053783,0.9064722805618965
54_r,-0.47742140828397395,0.1256244726086205
55_r,0.6386293228826181,0.3618072382216414
56_r,-0.9728173590160833,0.26927721154508544
57_r,0.7664246844784137,0.6092877547580313
58_r,-0.390151813074067,0.7618020387699102
59_r,0.10140148992566796,0.8724376308708541
60_r,-0.8604967651607813,0.5425091440738387
61_r,0.6686794889343842,0.7580856138681817
62_r,-0.9280144841325643,0.34623802223541233
63_r,0.7530906512579043,0.6432060587428536
64_r,-0.7689586193822445,0.6883943641486264
65_r,0.43348577408035815,0.872252952342538
66_r,-0.21582690547454228,0.6957457919859352
67_r,-0.06235324088711788,0.7510211530481107
68_r,-0.20051658916158357,0.3215766299426577
69_r,-0.015143005547347566,0.5613637932680284
70_r,-0.0949254342429353,-0.17737552852065439
71_r,0.2838632958411075,-0.12324259009563554
72_r,-0.30340899670927524,-0.14797514370476939
73_r,0.39714899609876764,0.13538489618284785
74_r,-0.23401762458199024,0.028316782370507446
75_r,0.39253967593615824,0.17955679605122127
76_r,-0.22717866921194807,0.045349861336841005
77_r,0.30697783960714603,0.17671243434404404
78_r,-0.7457492606586267,0.022319894071308802
79_r,0.6148193522261614,0.35440646497926886
80_r,-0.783396185159426,0.03164111251923656
81_r,0.7583972813692117,0.41946783314968517
82_r,-0.4077463929197007,-0.29248980728351626
83_r,0.6968520333932369,0.0727820270254051
84_r,-0.775426585254139,0.1405308583576825
85_r,0.7260626526335852,0.46707196100740245
86_r,-0.37190090338087395,-0.33205211217921665
87_r,0.6730645632776509,0.06646678899688524
88_r,-0.6463541048782698,0.019391554947499275
89_r,0.7786984158259249,0.33994960115174033
