RoiID,x,y
0_r,-0.8008648028121513,-0.10334836018334918
1_r,0.9574337856487793,0.42803464483943604
2_r,-0.19847575886317695,-0.6633669993650959
3_r,0.45415541122986147,-0.5164635910172104
4_r,-0.0446971087252943,-0.5288327065669252
5_r,0.4456193578214267,-0.5094293710904486
6_r,-0.4291007515132869,-0.6008526161278989
7_r,0.815028173624855,-0.43343435562746657
8_r,-0.25205876973632635,-0.5218101346143377
9_r,0.4515152029364928,-0.4867472569217118
10_r,-0.6940959049785164,-0.24834830021086104
11_r,0.7731289039743006,-0.006865768586109221
12_r,-0.5112949333290092,-0.48896246616509137
13_r,0.7840433772125456,-0.249133080655085
14_r,-0.31259746365198676,-0.37111015004382913
15_r,0.5732272172881775,-0.24991937502540848
16_r,-0.7364064159439183,-0.03424857462536652
17_r,0.7144303550516757,0.3545202044641503
18_r,-0.11705516904161663,0.012844562145473547
19_r,0.052921830551261796,-0.07323934124556727
20_r,0.05643323796342473,-0.1270213159069395
21_r,0.4048170173013736,-0.16238913848273587
22_r,0.018548992258895294,-0.5192897819661503
23_r,0.38137212010708393,-0.7199411029911702
24_r,0.024068809624684297,-0.5799436185596479
25_r,0.186436033406401,-0.5350522979782234
26_r,0.00675040580840024,-0.3226456194173433
27_r,0.22657248570547084,-0.30914067728343175
28_r,-0.5068938835928539,-0.22240369443826657
29_r,0.6047339968151535,0.005007646348093507
30_r,0.009827049482063524,-0.31744133825679244
31_r,0.09426818068891585,-0.37540583214689766
32_r,-0.15851457938786132,0.14743099626824646
33_r,-0.0564306082590581,0.09725353262422128
34_r,-0.19239879921803338,0.4453086059296735
35_r,-0.03529147256769105,0.44149682937814577
36_r,-0.33112006085197465,0.053948939599163706
37_r,0.4166047272849287,0.19316945251925094
38_r,-0.17162585324754015,0.04611078542838853
39_r,0.4978650709537878,0.13872635595782784
40_r,-0.22988860493075963,-0.13020770100670265
41_r,0.6127472778792817,0.0772528311784941
42_r,-0.12557744235831633,0.826242530427288
43_r,0.09617621799801608,0.8439751288383752
44_r,-0.13811452645681602,0.8635266799045225
45_r,0.030122629835039102,0.893081703851207
46_r,-0.2379807483014907,0.5330149069860873
47_r,0.020299279072839176,0.5521265451873204
48_r,-0.412831675383956,0.8004960814542222
49_r,0.17110655814858342,0.9694732545159549
50_r,-0.5436677867890649,0.7739033266826503
51_r,0.20845633943636308,0.9962270114320338
52_r,-0.6370190525206347,0.590737608418581
53_r,0.19695832598555016,0.9229700229159243
54_r,-0.48755302837411874,0.13329550532989168
55_r,0.4714766703637483,0.35851868026357653
56_r,-0.9181882686715818,0.20092112944291327
57_r,0.8365772653103614,0.6419089340100222
58_r,-0.6531519560588843,0.7131639638645733
59_r,0.3063928160144577,0.9391995535819689
60_r,-0.8705129489415672,0.41792653027530496
61_r,0.6298230802497057,0.8640355331920921
62_r,-0.889568773913242,0.3197719570121831
63_r,0.7591242605256088,0.6961639256781765
64_r,-0.7960913484707758,0.6507352662018837
65_r,0.41693208956438693,1.015728077464048
66_r,-0.2708953973080292,0.6297572090298773
67_r,-0.05320878344117233,0.7510874200592974
68_r,-0.18294809385926808,0.4626499381657766
69_r,-0.14579229301236793,0.5051873050799156
70_r,-0.19045571044691612,-0.15047453181571185
71_r,0.25390142882906985,0.06909070695713772
72_r,-0.22233165044107853,-0.1477230826849874
73_r,0.4590205966148848,-0.008521568659938718
74_r,-0.357952065971801,0.07206717247434775
75_r,0.2442356754668283,0.036815024708730444
76_r,-0.42841504114148005,0.07219880609452249
77_r,0.25471137724925536,0.24291319239505715
78_r,-0.7356438658228759,0.02615625659309009
79_r,0.6695331905538681,0.4615371448610264
80_r,-0.7329233527058551,0.04285480572930212
81_r,0.6905840391326558,0.40406780486172494
82_r,-0.3990392179566659,-0.2601850829426507
83_r,0.6373921024485818,-0.1100872009049945
84_r,-0.7362900233116852,0.1816233557051456
85_r,0.7006154552522368,0.4195852205432026
86_r,-0.3764432586069359,-0.2708758998093936
87_r,0.6418285587969911,-0.05330542774836094
88_r,-0.6684118050084888,0.017649336940917918
89_r,0.6734663522973517,0.3669042161706129
