RoiID,x,y
0_r,-0.9918273099819145,-0.10001259633952918
1_r,1.0004986708515589,0.752973154438612
2_r,-0.16931611461144744,-0.675661211734074
3_r,0.5788607505530176,-0.5102761292850555
4_r,-0.0441214958995251,-0.5357402405448171
5_r,0.4761425707168834,-0.3309897881929923
6_r,-0.3989473156792558,-0.5908779857608788
7_r,0.8144052571362442,-0.449376166009533
8_r,-0.21936352241707746,-0.5234276907319831
9_r,0.5682250305462109,-0.34722543628658914
10_r,-0.6974227916212599,-0.2700410411623376
11_r,0.7696687209845048,0.016196044611261295
12_r,-0.5989987798144311,-0.376946298925518
13_r,0.7747752521531205,-0.13323417636978682
14_r,-0.41439595410861607,-0.3389588815477846
15_r,0.6483432431214259,-0.20171683898881174
16_r,-0.7603526936161017,-0.12535812178842293
17_r,0.7309405638221932,0.2689772476014265
18_r,-0.05414840277735205,-0.07444228993160719
19_r,0.08410540063681364,-0.10227706890212333
20_r,0.06041580648019886,-0.1452330719995787
21_r,0.3236301474593824,-0.06356689590854876
22_r,0.045860345235355426,-0.5735456727854396
23_r,0.291547377247815,-0.6028967330337555
24_r,0.004437907767047785,-0.4023344120913635
25_r,0.1970513703139137,-0.4295623034727894
26_r,0.03999220150431122,-0.3141859021470454
27_r,0.24841605486472632,-0.2720624789140708
28_r,-0.510109086174335,-0.24223928860486987
29_r,0.6149271175361447,0.03363195486851876
30_r,-0.0067987451188629994,-0.27073339097542154
31_r,0.22726258454873935,-0.2616434344551778
32_r,-0.07268586520739805,-0.03799237865484824
33_r,0.04723386466842588,-0.10414786205043061
34_r,-0.10853030132065204,0.19977340946265904
35_r,0.05637655626043291,0.29056068896115883
36_r,-0.22558809977460073,-0.057726635338774826
37_r,0.39708799798039884,0.1305667650748618
38_r,-0.16261266399797183,-0.10453491038164518
39_r,0.39144870050257646,0.07554701072231289
40_r,-0.04342279596092877,-0.1302273468504837
41_r,0.45592227565875804,0.037399811064730844
42_r,-0.25525386394195787,0.814378060410906
43_r,0.10323617574957877,0.8806250919477971
44_r,-0.16838654194949992,0.8443312967005303
45_r,0.006561463342943102,0.8667762292403941
46_r,-0.18946304522001112,0.3544582639232559
47_r,0.14931047175685636,0.6533663118064443
48_r,-0.27357717801604087,0.8792364789022348
49_r,0.15363781061554224,0.9247467923993216
50_r,-0.5656692927691914,0.8130403916850958
51_r,0.3063078013850887,0.9798273772747084
52_r,-0.5634387611252626,0.7420989144112183
53_r,0.4050150848103069,0.8339567114940705
54_r,-0.48959938692404364,0.008877795216701559
55_r,0.5764930308378005,0.29822777670171813
56_r,-1.1249167174583299,-0.03916437997147304
57_r,0.8338789777651205,0.7172272191346745
58_r,-0.8141366376080306,0.7155865553727089
59_r,0.36653056482822544,0.8890589611889854
60_r,-0.9139547631020922,0.6500136875714216
61_r,0.6792476363810743,0.8893549572870445
62_r,-0.8724853777643267,0.2953919088115958
63_r,0.7292587537160599,0.700314366252994
64_r,-0.8272279385573768,0.6220964614104745
65_r,0.480810543424877,0.8630288031902977
66_r,-0.21540656722739485,0.4725003214555956
67_r,0.014694550494326353,0.4849063289750775
68_r,-0.0865779539317818,0.25949365049079537
69_r,-0.0865779539317818,0.25949365049079537
70_r,-0.14710502684913143,-0.1496603195877362
71_r,0.3247139874944312,-0.11742046960602862
72_r,-0.1897513523820138,-0.14600548560930632
73_r,0.46911842657644265,0.012343957438472254
74_r,-0.14943678839151223,-0.03062334748720802
75_r,0.31586236364156006,0.05059515907145839
76_r,-0.2065952321992813,-0.058073571165957585
77_r,0.2902443841443132,0.1482228398647409
78_r,-0.7603526936161017,-0.12535812178842293
79_r,0.7266416265651219,0.3078643261947011
80_r,-0.7060387522872926,-0.10219616074599298
81_r,0.7210247355307398,0.2691033519247907
82_r,-0.3679598684842942,-0.24100547483494045
83_r,0.7002346963655135,0.07027987465593387
84_r,-0.7054329824507897,0.009946011959299103
85_r,0.7083714252554527,0.38060699497948575
86_r,-0.42179510176888313,-0.24212322878674514
87_r,0.6669169955799031,0.042011922533027365
88_r,-0.6884785263620915,-0.14028750008218582
89_r,0.6942551733440124,0.32664194059599055
