RoiID,x,y
0_r,-0.8135766921496045,0.09921948490422665
1_r,0.7637476386929399,0.5352179484490892
2_r,-0.02390576698162819,-0.8645059621348304
3_r,0.3199144301431749,-0.5662247786062813
4_r,-0.046598805618009026,-0.7187025822321276
5_r,0.276499396697736,-0.621580115911172
6_r,-0.2059776649806698,-0.8774838303268903
7_r,0.7376783837225697,-0.526164458860276
8_r,-0.22476090234680046,-0.6785206140264537
9_r,0.5289196961027973,-0.5759433384932162
10_r,-0.5809295500320079,-0.3156167344003368
11_r,0.7948642960503199,-0.021396463745323998
12_r,-0.4954812659544098,-0.676636313862299
13_r,0.9056021673249596,-0.3194206956305688
14_r,-0.4001992468431234,-0.47122507795401697
15_r,0.6849353855302472,-0.2839677332796978
16_r,-0.7719730351230972,0.07460592549503042
17_r,0.6855049658957074,0.3111798797177712
18_r,-0.1033965531329438,-0.17614891984232595
19_r,-0.04410485872722738,0.16939644493396844
20_r,-0.06283175735587972,-0.026644739404675814
21_r,0.2724003863747332,-0.09652505964451073
22_r,0.15611056085504613,-0.8421213431424865
23_r,0.29101379420852125,-0.7643496368478394
24_r,0.10285302145500352,-0.699084234836538
25_r,0.21847734280917683,-0.6228327200213646
26_r,0.05144560188985014,-0.48514548460490725
27_r,0.31051697578956683,-0.43735834476647756
28_r,-0.5433149023000511,-0.22236573784354804
29_r,0.5979867889208401,0.04053399380190835
30_r,0.08790352880282476,-0.4961319092786861
31_r,0.2786368956133527,-0.6070095402142868
32_r,-0.09925782886792044,0.27175579320287846
33_r,0.022239705616590433,0.11650360804659686
34_r,-0.09464641108446285,0.4910385689311221
35_r,0.02448293730325516,0.4637941510269463
36_r,-0.27964458400753767,0.1407094790706901
37_r,0.40113821992809023,0.26540886061867996
38_r,-0.2586490429600452,0.06183848057569274
39_r,0.5068082680239934,0.283365140790556
40_r,-0.19817292077479634,0.019629135656378218
41_r,0.49781474874069115,0.278314333606072
42_r,-0.2718068271737063,0.8018270850153238
43_r,0.030703008330952384,0.7728454154708454
44_r,-0.2270514157801107,0.8396653884553831
45_r,-0.010278454950338922,0.8718252996304733
46_r,-0.2824552735955194,0.5750974872815425
47_r,0.0379319203958811,0.6792460304744992
48_r,-0.3424660226594119,0.857978089007655
49_r,0.07361397254873943,0.9232306461634372
50_r,-0.5286351691026286,0.8586770488873099
51_r,0.24121822076062482,0.9687535554843602
52_r,-0.5644278633517884,0.7824805023368543
53_r,0.4509896995942161,0.8417425968417669
54_r,-0.5289950151520547,0.23111334780607512
55_r,0.6254525431004804,0.5160779200958526
56_r,-0.9524387285301962,0.3402527644032398
57_r,0.7623538094404539,0.7194465064096295
58_r,-0.4406687873275721,0.7710234916196895
59_r,0.31463010188136875,0.9044563707510599
60_r,-0.8563770461018618,0.5806111500058895
61_r,0.66812004094952,0.915369783898951
62_r,-0.8944428730179218,0.39297186417509894
63_r,0.7556208375017942,0.7055023729570622
64_r,-0.6319297245088338,0.7420782470474645
65_r,0.5865416610360334,1.0334246160690788
66_r,-0.2512612547581167,0.7041511571012191
67_r,0.04172818262263057,0.7627032777042192
68_r,-0.4171528465426245,0.3000625922327463
69_r,0.11113295513471953,0.5803981921975836
70_r,-0.1633029916728868,-0.13431697835799136
71_r,0.2677094843613601,-0.009212719588697044
72_r,-0.2955895060735218,0.011821203462787906
73_r,0.4110661904022742,0.09601142605681773
74_r,-0.1813260289868012,0.10186123470258537
75_r,0.3382537347614581,0.18028583628169187
76_r,-0.1532440837398825,0.255089962946671
77_r,0.1765403574687617,0.3404168173402539
78_r,-0.6931365331270253,0.0468975824279692
79_r,0.6974385244081296,0.415243982645761
80_r,-0.701204575809434,0.07046256567724297
81_r,0.7038501385983278,0.40202451915080706
82_r,-0.5106462120591438,-0.256893931808598
83_r,0.7024831671924102,-0.00909074178794385
84_r,-0.7192354994947698,0.18172455316216027
85_r,0.7631531119139686,0.5397373232598567
86_r,-0.49620613829166627,-0.22410558789780974
87_r,0.6552250392589228,0.198863744582168
88_r,-0.6261612704959066,0.053334619506939025
89_r,0.6968145139286214,0.5536982700912708
