RoiID,x,y
0_r,-0.8228728454802843,-0.018291103310718863
1_r,0.9715393535504793,0.6281332252374279
2_r,-0.2686161822355696,-0.7825736623467118
3_r,0.5420903907586967,-0.45503017967581894
4_r,0.04201154613624103,-0.654974812170102
5_r,0.4957961310592893,-0.5217323245357095
6_r,-0.5682041692446358,-0.5971740053740494
7_r,0.9732850014340881,-0.4471612230879545
8_r,-0.3551863748180885,-0.526854865602537
9_r,0.6397420261792695,-0.46278130956917013
10_r,-0.6407360498312901,-0.1459393815492369
11_r,0.7761306253684277,-0.07769133247866489
12_r,-0.637877863556204,-0.3868310390572425
13_r,0.8585122037744494,-0.26959740264114407
14_r,-0.338609058688726,-0.280063580524661
15_r,0.7021985663490692,-0.23872682019575167
16_r,-0.7263947764739679,0.0464586389920243
17_r,0.6707368700639392,0.36576650937605415
18_r,-0.16808053718324684,0.11941813551502274
19_r,0.007634652354127117,0.194895303169666
20_r,-0.07067548310778346,-0.09219399050573446
21_r,0.29100072048970693,-0.16128601275794635
22_r,0.08282898133164135,-0.8791436983243361
23_r,0.40808094040389653,-0.7164170000785199
24_r,0.0911803693518641,-0.6259841472186322
25_r,0.3189986705655222,-0.6476104164866868
26_r,0.04139816641628648,-0.5062280309388795
27_r,0.4091165407732948,-0.4755281692791327
28_r,-0.5117246623578849,-0.1313361026339553
29_r,0.48158860655577823,0.07901598321428327
30_r,-0.03150286469788726,-0.3331795004863053
31_r,0.2481325309054013,-0.5363098756417268
32_r,-0.20861173350239967,0.36986923007159433
33_r,-0.06973944010459282,0.24011225290501226
34_r,-0.2047772910917483,0.5134822818090716
35_r,0.05072980859347288,0.485090114779362
36_r,-0.3111220984194391,0.119988907713638
37_r,0.19073890220573633,0.23250280163040843
38_r,-0.2576798992808215,0.07254065664733962
39_r,0.31493198810318296,0.2326217749280828
40_r,-0.2843079225836581,-0.08956296756897825
41_r,0.2607065069382299,0.07701409679608817
42_r,-0.16812868899758512,0.8269159554343898
43_r,0.053546376520278424,0.8329559172101456
44_r,-0.1727366186941618,0.8458049328194572
45_r,-0.01068261480245938,0.8785356013833507
46_r,-0.248158204446735,0.45197462364379315
47_r,0.0382438662327814,0.5715796515136571
48_r,-0.3847917374003563,0.7804351497391567
49_r,0.1113889800613107,0.9268290113090419
50_r,-0.542241046492572,0.7700568174896345
51_r,0.20500957460732488,0.9621500492736549
52_r,-0.6302218046720516,0.6196476167524286
53_r,0.28137660966205563,0.9409689367613414
54_r,-0.4313454881817416,0.1594552036608185
55_r,0.36440382936892596,0.38604357658039
56_r,-0.9460725561032458,0.21935663490386695
57_r,0.8350413311005206,0.6875983469540868
58_r,-0.5687386149041286,0.7328188623832073
59_r,0.11783795059367126,0.8774510601220115
60_r,-0.828517672483707,0.4050258451517027
61_r,0.48892169693464005,0.8140029389336515
62_r,-0.9065926927867142,0.2995205317901308
63_r,0.7174952976865,0.7022475199605684
64_r,-0.7460957582725916,0.6386443944151882
65_r,0.3511236035645918,0.8662787953511009
66_r,-0.20447042647619912,0.7980393998589806
67_r,0.046175792753099035,0.8079390913098276
68_r,-0.19098080353177513,0.5926122206119454
69_r,-0.1546391638966023,0.6237537053419041
70_r,-0.40221805416652745,0.03619764357815486
71_r,0.15182739371379983,0.11815091578266346
72_r,-0.3399016304467585,-0.09708310016930094
73_r,0.26518143084739026,0.07847566024025315
74_r,-0.39387051227570546,0.0842771382848172
75_r,0.14143616559526032,0.16601583491672836
76_r,-0.4101943005592364,0.15191689478708148
77_r,0.15867925492131793,0.2884671867285719
78_r,-0.7656225454325567,0.051288766092896114
79_r,0.583899772401235,0.42385147169957904
80_r,-0.7388613532814191,0.09487008595230424
81_r,0.6445272608348964,0.3452805084722228
82_r,-0.26975845969670015,-0.14123421775264655
83_r,0.6273922592416074,-0.03039163587852069
84_r,-0.7347261124976247,0.20202323356454194
85_r,0.6159332466615144,0.46228783353385755
86_r,-0.4073257187155304,-0.17538780023850656
87_r,0.6709420767544493,-0.02546949613628136
88_r,-0.6820066440650286,0.06741222694847096
89_r,0.6035765687724673,0.3291522453241463
