RoiID,x,y
0_r,-1.134438155445107,-0.31776755697878345
1_r,0.7761625094280052,0.56236094989386
2_r,-0.2811691147224962,-0.8168518309461771
3_r,0.6347788643371469,-0.5917706351638503
4_r,-0.13946373237574528,-0.7101797464216202
5_r,0.4165361978468234,-0.5928492364686052
6_r,-0.5167121259665585,-0.838323415355205
7_r,0.9397388093066337,-0.4317534082667662
8_r,-0.3073513832086876,-0.6687704737231219
9_r,0.6848997794362318,-0.36962067588888037
10_r,-0.7042324020310292,-0.277179516247345
11_r,0.8043454951667487,0.08113092512052301
12_r,-0.5931754606089004,-0.5317019949953425
13_r,0.8625265241023479,-0.17723888382812164
14_r,-0.4706036965102884,-0.44324907175704026
15_r,0.7130048540511573,-0.1515277112603391
16_r,-0.7841971114655416,0.03907330720213826
17_r,0.7328993972169748,0.385459507875193
18_r,-0.043929802165960506,0.09333359407341446
19_r,0.0662159359248967,0.2571402224655389
20_r,-0.1016747726754761,-0.1679867803213809
21_r,0.39023686616295206,-0.08576109179834189
22_r,0.03118992315391273,-0.8854316222346728
23_r,0.38511991429576237,-0.6506520403419026
24_r,0.016712869310532213,-0.682096100654076
25_r,0.2699864280645935,-0.6106257133749096
26_r,-0.0405248718440958,-0.44411084342363394
27_r,0.37791497360076476,-0.3617258365784202
28_r,-0.5833260399019102,-0.25534857319965026
29_r,0.7356973551214068,0.13571037081676274
30_r,0.009969856736121658,-0.399111266868486
31_r,0.2734554297099498,-0.3848509009690259
32_r,-0.08668949139132365,0.24535488476964099
33_r,-0.05864518727754742,0.11563490521351567
34_r,-0.09376836467286488,0.33886322795846585
35_r,-0.04309980179799721,0.3941123115954955
36_r,-0.3700499377367399,0.07674566857974333
37_r,0.4821568241635021,0.24690028390503155
38_r,-0.2148900606804574,0.014339137498211746
39_r,0.52293271039738,0.17961609642746043
40_r,-0.2417281730136397,-0.13685539797402724
41_r,0.7145844163153526,0.1472300489408616
42_r,-0.20111179649895927,0.8476728228286431
43_r,0.06253262381768421,0.8904467650055278
44_r,-0.10385338858265761,0.8820272221868588
45_r,-0.0397094509030442,0.8932871927727712
46_r,-0.29503620121331486,0.6911648145466368
47_r,0.10706762371160539,0.6787221323494063
48_r,-0.2519570769962272,0.8641286864958941
49_r,0.1307728205644186,0.9239574896528873
50_r,-0.44160563568567746,0.8323864662830329
51_r,0.23936503017999508,0.9535239167561209
52_r,-0.5493656188072251,0.7935612032151007
53_r,0.43290786646231527,0.7935100871400738
54_r,-0.5690691479600882,0.15824494305973685
55_r,0.6367946181448083,0.3445166427590873
56_r,-0.9595226714268879,0.3435833498424088
57_r,0.679729724750433,0.7342206543347479
58_r,-0.2843408054136298,0.780671276686057
59_r,0.134725336115616,0.8452167030148111
60_r,-0.87716652331589,0.5570638413125465
61_r,0.5643120985644717,0.8974017368623572
62_r,-0.9280108872823079,0.35859947559396205
63_r,0.6768653362562063,0.7723003322258799
64_r,-0.7263873088161319,0.6219395363923891
65_r,0.43483165672708485,0.898374599599397
66_r,-0.1422379007254393,0.8230567090743279
67_r,-0.03218777835563341,0.8479725236043633
68_r,-0.17594483720860118,0.6422701961919615
69_r,0.162450013701555,0.6548797556896807
70_r,-0.23583620952296347,-0.21697730838234092
71_r,0.35759410577861744,0.0338860094069048
72_r,-0.4506119793162069,-0.10734359813530885
73_r,0.641985772444242,0.10273223024494785
74_r,-0.4438800476906921,-0.04204781637519204
75_r,0.521591595925428,0.1340491766850059
76_r,-0.2218884993428307,0.10139155918732531
77_r,0.3270985273589821,0.23603953031667374
78_r,-0.7734771670539751,0.013790937694895576
79_r,0.7116456521970247,0.43838945094602494
80_r,-0.7693026015081799,-0.0014851590897530895
81_r,0.7333890476216851,0.39417307201938473
82_r,-0.5351178768418298,-0.3003216379021759
83_r,0.737696943195164,0.039898798456932234
84_r,-0.8516591559506428,0.2560920036870969
85_r,0.6714500032678951,0.5581747217383117
86_r,-0.5080266659086698,-0.33839458433023034
87_r,0.7189133224235134,-0.0070803427987034505
88_r,-0.683079620654942,0.0021581602112837914
89_r,0.7032090783704462,0.35415306267765445
