RoiID,x,y
0_r,-0.8241363950604615,-0.1778454611993055
1_r,0.7356924888043395,0.45038842839890947
2_r,-0.1996019530550935,-0.7591941846273478
3_r,0.434797115520585,-0.585610480694522
4_r,-0.10299119711783461,-0.5853237394410467
5_r,0.4075569386742589,-0.5032442390249938
6_r,-0.3946886611057269,-0.6749932522087004
7_r,0.8214272379941197,-0.41156619876384176
8_r,-0.23210621920179014,-0.5722863518258549
9_r,0.6624586313839914,-0.3862763630985251
10_r,-0.6686077654278789,-0.27273743772270204
11_r,0.7788755728719056,0.07936166738051613
12_r,-0.5153484310953809,-0.5686771589521826
13_r,0.8109473717720488,-0.14120478571366366
14_r,-0.408622699283516,-0.5049098627167833
15_r,0.7003040307739997,-0.14152350089944501
16_r,-0.7471429746673596,-0.002102475461571264
17_r,0.7316647978815523,0.21402603679652785
18_r,-0.057234378949401365,-0.08299869881308922
19_r,0.08565269650740912,-0.16771273484440485
20_r,-0.06903495829141908,-0.1678070539478648
21_r,0.36472932781328293,-0.0955705297143522
22_r,0.0652705089236149,-0.635891550428122
23_r,0.34582734637964685,-0.6294544706230449
24_r,-0.02462661509106659,-0.4258027839266578
25_r,0.2699068400194378,-0.5183008054709327
26_r,-0.01627108154110287,-0.3856620959703004
27_r,0.3163282854601085,-0.2732054140419061
28_r,-0.4876342861446687,-0.3133426411783623
29_r,0.7110780993250432,0.05010745920742395
30_r,-0.04568937473848239,-0.3497605078490396
31_r,0.2233382824679528,-0.3519899979155256
32_r,-0.10464608062965673,0.17186627353290468
33_r,0.02666310649676382,-0.08397385480708587
34_r,-0.09844210151237869,0.23966894673160422
35_r,0.08392711166594151,0.20120125141288436
36_r,-0.25566200117181054,-0.08213500157230114
37_r,0.40931192205661004,0.14185801065036527
38_r,-0.24406394117025093,-0.08370146564567982
39_r,0.470915909395222,0.16071783886035268
40_r,-0.2994753605044824,-0.21128144856789083
41_r,0.6282592304205479,0.16808618409587922
42_r,-0.2400764698716089,0.818239862002468
43_r,0.0934460229771304,0.8567890257526403
44_r,-0.1350261875907229,0.8415194914185422
45_r,0.0019571138593677396,0.8573869384004468
46_r,-0.21882987772790657,0.4232644903969531
47_r,0.19954039336557894,0.6054115903604939
48_r,-0.3178587037566796,0.832282730654861
49_r,0.09014436099258061,0.9031408301900276
50_r,-0.5925606838705887,0.8141511205285898
51_r,0.28055383770766834,1.0134787772926157
52_r,-0.5735015080715128,0.6590908538054878
53_r,0.34390374750128383,0.923072545416585
54_r,-0.5806542668025969,0.04407139793197086
55_r,0.6342393110756968,0.3284108886585625
56_r,-0.9018452810181942,0.3060439153065502
57_r,0.7575017001511647,0.6785703924235653
58_r,-0.6532169644657021,0.721377099472213
59_r,0.30467878659601105,0.9066019627537658
60_r,-0.9303937644819167,0.5825543487589669
61_r,0.6269058511759863,0.8988402890474267
62_r,-0.9317960513029483,0.4011418895988662
63_r,0.7551653402256776,0.6659549477260004
64_r,-0.8372305758253485,0.6836434236274136
65_r,0.4199577174964502,1.014238702105744
66_r,-0.2105642711146391,0.7318761994348978
67_r,0.040888285061419345,0.7628949637067263
68_r,-0.2873798184161513,0.3285460858368331
69_r,0.21924671737679122,0.5427905920885608
70_r,-0.12966736565800047,-0.25181954036453474
71_r,0.285263311161505,-0.13765832884611173
72_r,-0.25625528721949276,-0.18568727998441253
73_r,0.4433510811043096,0.034419756915579004
74_r,-0.19477910043953062,-0.07022255401622665
75_r,0.307231352350718,0.058217209739794634
76_r,-0.24034714240411273,0.03338927449059709
77_r,0.27322705242739537,0.11560051983119088
78_r,-0.6967580418107413,0.029725533640413283
79_r,0.7067726027701736,0.2782387701450787
80_r,-0.6976246278867598,0.01999182100447095
81_r,0.7467549000592515,0.2871668860313235
82_r,-0.4213222943408696,-0.4056986930525671
83_r,0.7128440043629709,0.04255332227882514
84_r,-0.7786810354431587,0.17272072322425114
85_r,0.7576562757166219,0.3583453716734575
86_r,-0.4369682758143132,-0.36908792430830745
87_r,0.6846225461910358,0.03391293439181841
88_r,-0.6473568008726992,0.04852574395127712
89_r,0.7809206698980743,0.32855771570486786
