RoiID,x,y
0_r,-0.6154775224174649,-0.1544939652351185
1_r,0.6795290871440571,0.31134860123777136
2_r,-0.07809357670404124,-0.5894856063554078
3_r,0.38825320384898165,-0.6224294845379956
4_r,0.03143535110480297,-0.6191962189989784
5_r,0.4468307859026897,-0.5082031356969936
6_r,-0.3704545809696478,-0.52104216438079
7_r,0.5796644099820848,-0.4059385150285212
8_r,-0.12558130712234986,-0.5839808340556795
9_r,0.4300297309581995,-0.5715692681290078
10_r,-0.5484381833203182,-0.29221656038205124
11_r,0.7612749121991764,0.07599332766268417
12_r,-0.4499824050841249,-0.4247835263029211
13_r,0.7051827142020938,-0.17680025960767384
14_r,-0.3431031987442373,-0.39496321243494487
15_r,0.5414872278080197,-0.3349211745684253
16_r,-0.7265727123260783,-0.05862417824612302
17_r,0.7546466622414597,0.2651188780444051
18_r,-0.10891908315505787,-0.002867843574134265
19_r,0.134998448048166,-0.06344050130666841
20_r,0.0016889677586057557,-0.12914300079260602
21_r,0.2681734245277925,-0.18147049482525116
22_r,0.11249628373509406,-0.5228954914136911
23_r,0.29783032534952725,-0.5953050173434556
24_r,0.11812878503853977,-0.5861425666553767
25_r,0.2589951654357642,-0.5986594090769543
26_r,0.060325606349427754,-0.3974776751652034
27_r,0.24889100515637763,-0.3188583712147022
28_r,-0.4821602455605222,-0.24958302466639826
29_r,0.6812156136543255,0.06669229971302376
30_r,0.09490714165105003,-0.36049305994032094
31_r,0.13865171865367998,-0.35961319145980825
32_r,-0.16297382225859,0.16305976887968449
33_r,0.10359937261137955,-0.022462207442504156
34_r,-0.1918487984239664,0.33464434142950505
35_r,0.0472688285529216,0.2942013331694675
36_r,-0.29175640758098903,-0.05342992777336307
37_r,0.3634448196842897,0.09403788816516748
38_r,-0.2253862428051577,-0.05768454917581012
39_r,0.39117746921056085,0.06093199026076113
40_r,-0.29601878676137633,-0.16685071784364017
41_r,0.6140899554433781,0.043856526121521314
42_r,-0.17758580286838754,0.8212271885936698
43_r,0.11695646529546692,0.8041527790280127
44_r,-0.18000537896478322,0.8390653612428368
45_r,0.001627098802716867,0.8748386776297096
46_r,-0.20544680364272722,0.42029765583706874
47_r,0.10617848797402395,0.6104358567886521
48_r,-0.2675119365367356,0.8120141616053416
49_r,0.1298416119216259,0.9276606850370149
50_r,-0.47993270952489897,0.7946215130718705
51_r,0.31371520863807606,0.996239422398491
52_r,-0.5540514564975079,0.7402638192946305
53_r,0.38715550823949446,0.8667619558942811
54_r,-0.5285720173211961,0.05053322423078733
55_r,0.6329412434560171,0.3390493227031411
56_r,-0.8553986922513903,0.27186524487631447
57_r,0.7003975973477222,0.6554434788872638
58_r,-0.49237132323015553,0.7467327595694017
59_r,0.06749802812588306,0.8374732013490048
60_r,-0.8415650273209924,0.5189336699686512
61_r,0.5009765280173629,0.8264645055539528
62_r,-0.9188372044740925,0.38197483759546896
63_r,0.7449237411462554,0.6467680300466274
64_r,-0.6560475169498367,0.6397944539383961
65_r,0.2762344269728227,0.8849577190177992
66_r,-0.2729320491535029,0.6031500621169794
67_r,-0.07471221246814222,0.744480874665645
68_r,-0.30386982944145124,0.399228380308226
69_r,0.12469313226587926,0.5219715199366931
70_r,-0.14730164575547222,-0.18429212369263076
71_r,0.29082074156736265,-0.16649306790843282
72_r,-0.2841377007185349,-0.15823304703649754
73_r,0.49436524364584106,0.027870990074028625
74_r,-0.3867054734584864,-0.01361621251976687
75_r,0.4864798325469872,0.12368593934273737
76_r,-0.20165106472086342,-0.015600671503995685
77_r,0.31332927955035766,0.1319314055808259
78_r,-0.7202659753225993,-0.06459471721967104
79_r,0.7554451876519762,0.37075251076883975
80_r,-0.729637531017188,0.02586913378178048
81_r,0.7730411283425657,0.3063400262876146
82_r,-0.3751536039667172,-0.2603302969151037
83_r,0.6675532406746282,-0.022918785217627965
84_r,-0.7271727296487753,0.05469635092295644
85_r,0.7378788095496422,0.3740442481347253
86_r,-0.43763661782311075,-0.25200382171630553
87_r,0.6018958808122574,-0.06845530666521035
88_r,-0.5982083999316414,-0.07339071006325194
89_r,0.7196519402662098,0.312747274277486
