RoiID,x,y
0_r,-1.1343038677103232,-0.339403754709678
1_r,0.9468751265949993,0.7683846817572734
2_r,-0.16875667641315295,-0.7754801038806148
3_r,0.42927724104869125,-0.549744716088738
4_r,0.07533454521355173,-0.7341610868032306
5_r,0.5080200707289777,-0.5331719173689177
6_r,-0.4715867824482841,-0.935466368510573
7_r,0.8530203281493182,-0.44041456608693463
8_r,-0.2102652943107524,-0.6934274219848118
9_r,0.6842274141856189,-0.4105866693374816
10_r,-0.7109987271038747,-0.30971635120328256
11_r,0.8530748661341273,-0.06695454480920905
12_r,-0.5771647766672513,-0.6364076725990008
13_r,0.8626957580051742,-0.22278538424360161
14_r,-0.39035370147326437,-0.5079938355894599
15_r,0.6809812236884336,-0.21937462936260319
16_r,-0.718872009486884,0.03278529789024222
17_r,0.6905345560749543,0.3302942773720219
18_r,-0.00424113018867514,-0.07754564735233346
19_r,0.1542690897028815,-0.1276045793348403
20_r,0.037492725479051296,-0.15479533861495295
21_r,0.26430351161014143,-0.0913296316216415
22_r,0.08187784407308801,-0.576713199334186
23_r,0.30620798032999114,-0.5598298164161389
24_r,0.11382832032454582,-0.5919041655513309
25_r,0.3393273144983594,-0.5741504854468161
26_r,0.0643152625287415,-0.41402326609349416
27_r,0.3277829963977834,-0.28442147484669844
28_r,-0.579117071270263,-0.20204773500397794
29_r,0.6363720841198879,0.1272944542398771
30_r,0.1073933661297762,-0.41349068310678705
31_r,0.22656058980451804,-0.37162416354149574
32_r,0.009744595540545157,0.2159452451203803
33_r,0.06970252160865169,0.0554940341428143
34_r,-0.01549187031792521,0.33520085115412857
35_r,0.06292808924599955,0.33632211598901596
36_r,-0.2137725777895382,0.017263053921047246
37_r,0.37920170095616806,0.1705559282415232
38_r,-0.11955035879109879,-0.004378576852568801
39_r,0.35037877925589267,0.18563699892451807
40_r,-0.23075826425597812,-0.04271845493635141
41_r,0.35330085276159545,0.1184241075378575
42_r,-0.17086759377563615,0.8130849709403813
43_r,0.05510550350000579,0.8072516209370854
44_r,-0.12082121309536434,0.7780920427783181
45_r,0.010914600188593967,0.7967645830098191
46_r,-0.19929376698363815,0.4948542256141527
47_r,0.07015268594192123,0.6092539812084807
48_r,-0.2513751337853934,0.8311749980543014
49_r,0.1647480592046776,0.9210292236597646
50_r,-0.5326568061638933,0.8119218272936282
51_r,0.23324693103957395,0.9747975155963645
52_r,-0.6732119353419973,0.7254869955495774
53_r,0.30379250322355733,0.9187455875149084
54_r,-0.5198131647421715,0.18948976377345797
55_r,0.5347594951765153,0.36924310165428526
56_r,-0.9179247765397395,0.34004849747655874
57_r,0.7096174979873582,0.71175708722354
58_r,-0.7957009750437433,0.6763931963119401
59_r,0.3411930368059109,0.8832679574241193
60_r,-0.9761620068801664,0.5529792433092205
61_r,0.6568401946200222,0.9434658176515968
62_r,-0.8602817124902532,0.36621910644625033
63_r,0.6820297481511909,0.7564944443858722
64_r,-0.9988996513985577,0.6001223258904972
65_r,0.6243019599361888,0.9808826444473192
66_r,-0.15367118430540694,0.715062449162169
67_r,0.004122912858908158,0.6519013580154811
68_r,-0.04744585836012341,0.41698494220398413
69_r,0.11984758433105613,0.4699812368876989
70_r,-0.05259624139396057,-0.02916696333459927
71_r,0.23273364401565652,-0.04723097358419375
72_r,-0.1929386838515201,-0.022691117728093436
73_r,0.38249474340205836,0.08783083831378845
74_r,-0.22223903321763408,0.08196692950006422
75_r,0.28645593255279783,0.11395072937819883
76_r,-0.1777521093918977,0.12052944499679402
77_r,0.2439740973703696,0.2702188255763578
78_r,-0.6841858366657046,0.06180422029769047
79_r,0.6067471422518356,0.32976723750304404
80_r,-0.7181326622870975,0.01328212898165593
81_r,0.6877077563990925,0.34890879736321795
82_r,-0.24047095743552135,-0.22880558425601247
83_r,0.6897067153189672,0.012504968243379619
84_r,-0.7299659432475956,0.15437718751454096
85_r,0.6796144260463565,0.36221498196861013
86_r,-0.3726865474353323,-0.23457652306150487
87_r,0.6798571943449244,0.031157616979640944
88_r,-0.6110802723331733,0.011069178404361337
89_r,0.6796254850774717,0.2847956926356292
