RoiID,x,y
0_r,-0.6051817320574094,-0.1775810540752871
1_r,1.0004986708515589,0.752973154438612
2_r,-0.19666565641349282,-0.49161279309906614
3_r,0.3970064974579318,-0.6345442150632878
4_r,-0.06203489078483972,-0.5518985525294033
5_r,0.5038966981980139,-0.4433752007609909
6_r,-0.29754540938508267,-0.49529189553531444
7_r,0.6328121709193328,-0.5447034761669496
8_r,-0.11054617836297675,-0.5325320258540478
9_r,0.5245951027739211,-0.4437406893668567
10_r,-0.640860619769921,-0.2982793952226409
11_r,0.6503901052442433,-0.2907439734724243
12_r,-0.48160743384767096,-0.41681860778128843
13_r,0.6820137086741219,-0.3008798465161757
14_r,-0.36208114630551025,-0.46331802924500665
15_r,0.5878399891260598,-0.35677299852412103
16_r,-0.7190724162388934,-0.1130110366373929
17_r,0.7103878614593025,0.2291030003407084
18_r,-0.16113503828895934,-0.2331535490097392
19_r,0.0132486784033768,-0.36979209408432906
20_r,0.041703101344941665,-0.25759724325634087
21_r,0.4759010300455342,-0.11879207242962707
22_r,0.09651912568625866,-0.5866953549744378
23_r,0.30720817584849414,-0.6325847169578505
24_r,0.08998216968508874,-0.5133511804744598
25_r,0.375587062112116,-0.507603458426456
26_r,0.11418788341931316,-0.4194696856059183
27_r,0.501304535889123,-0.399763445609426
28_r,-0.39719876259859843,-0.26753525504360065
29_r,0.6357365527259411,-0.0652990967655955
30_r,0.07146838314995584,-0.3693945735967584
31_r,0.3169555026057749,-0.4117110216839018
32_r,-0.19184455061208935,-0.13751303515523744
33_r,-0.08433100989119417,-0.2513300078621682
34_r,-0.17262582074751529,0.3044828463755285
35_r,-0.09581287314999194,0.30048299308615234
36_r,-0.4058745842156098,-0.0887555468845424
37_r,0.42546143661306485,0.21767741709988397
38_r,-0.3337568124559822,-0.16123684985090156
39_r,0.5586197501908226,0.03837045555272324
40_r,-0.35220689312417053,-0.23535644620878718
41_r,0.6739401965706193,-0.028404644571881982
42_r,-0.2269959513926404,0.8493576673003295
43_r,0.020979245686114638,0.8873012657105247
44_r,-0.1764112947698128,0.8696554190870714
45_r,-0.06385359014835514,0.8883260418220911
46_r,-0.22030827500603553,0.48000689565232113
47_r,0.01701201744334786,0.6483491259577728
48_r,-0.2879721672552986,0.872409774285189
49_r,0.10856955996167605,0.9412721760523988
50_r,-0.5247275846022892,0.8516326502845477
51_r,0.2677949122398357,1.0125005979863488
52_r,-0.5469359290497582,0.7669291394118516
53_r,0.29977650265623496,0.9298661616700239
54_r,-0.5078516608781107,0.012665947871575326
55_r,0.6296612449750599,0.29308960610075685
56_r,-0.8350328990773132,0.2232992951288516
57_r,0.8366297906144351,0.7088933565202621
58_r,-0.43793096589032227,0.7853463058859991
59_r,0.06187520807560422,0.865268613873056
60_r,-0.7793420646353546,0.5904179981666601
61_r,0.6053564335850192,0.8516324760409115
62_r,-0.9142032374594351,0.2510538637211708
63_r,0.7769540636724251,0.6735135178074989
64_r,-0.7271337486417949,0.8142274325775288
65_r,0.384951661189585,1.0129526285384092
66_r,-0.22755802931239952,0.6304770922706422
67_r,-0.10437723045438783,0.6449943282142322
68_r,-0.29594201333589226,0.09635617433908074
69_r,-0.0965519300062496,0.2069735241637636
70_r,-0.21708522658275595,-0.19515835794990682
71_r,0.22375274892949273,-0.20758212394544406
72_r,-0.3396720265051844,-0.26573061074184723
73_r,0.4337835894716789,-0.06902664756707944
74_r,-0.3312556811363326,-0.0936150783290195
75_r,0.29745043656786474,0.029514572422207522
76_r,-0.37657349831729464,-0.0014735530107474267
77_r,0.16193408445328794,0.09267994801320666
78_r,-0.7444522696686307,-0.08795063338622092
79_r,0.6890547412026555,0.2950621803594516
80_r,-0.7383074183620094,-0.10854050645721197
81_r,0.7370343013931535,0.30458489196785804
82_r,-0.3953283754208399,-0.2985363349755536
83_r,0.6332498270451157,-0.11859463573400103
84_r,-0.7691706034359261,-0.06530514892804712
85_r,0.7502789290126322,0.4362002106027665
86_r,-0.48217244867441905,-0.32762071374968327
87_r,0.6418374360859773,-0.06571527104700649
88_r,-0.6355140094816406,-0.16500719099695585
89_r,0.7260567605090553,0.23631327807451094
