RoiID,x,y
0_r,-0.6227868998231909,-0.14991853921235646
1_r,0.6813753145740349,0.5118842239334929
2_r,-0.2907685578164042,-0.48212181442361784
3_r,0.4205649812755129,-0.5419510130763489
4_r,-0.02763524683307759,-0.46269760796679815
5_r,0.5163789464563289,-0.40981867724796917
6_r,-0.45688764712646696,-0.3933901293415599
7_r,0.6605514547677426,-0.49241061845639655
8_r,-0.17063422855828914,-0.4555477595106199
9_r,0.6010773966295745,-0.40277346738334113
10_r,-0.6456854256017928,-0.1541914017978288
11_r,0.6925516133662457,-0.12592539371909975
12_r,-0.5392788803261159,-0.30005481410208173
13_r,0.6753463485183839,-0.29061514366616636
14_r,-0.3193299110507332,-0.2865671537864759
15_r,0.6311746451053499,-0.20274369263484732
16_r,-0.7306575272407038,-0.04283150643624309
17_r,0.6629949767558377,0.17925720145803842
18_r,-0.13914029644804712,-0.15726908842992038
19_r,0.15524619424351338,-0.0025092955892894826
20_r,-0.007549128542186487,-0.05982290416246201
21_r,0.21897946221760967,-0.1456467002190028
22_r,0.12101180836864502,-0.5904381330479044
23_r,0.38798386059749496,-0.5621503839923571
24_r,0.030153611171504606,-0.4132980416246877
25_r,0.3441720854393143,-0.39998852421264514
26_r,0.04035040574192661,-0.360915728039575
27_r,0.30058668099695834,-0.3124720940914473
28_r,-0.3717589241574378,-0.15601984253604717
29_r,0.6261183070394541,0.03530019782077668
30_r,-0.0037887151567660335,-0.2830589362926819
31_r,0.265677689605251,-0.2985431099972118
32_r,-0.1395944154378395,0.06781686481451442
33_r,0.05436889333274179,-0.12795478723526993
34_r,-0.11822981851913922,0.22907655535431476
35_r,-0.0807814048024995,0.13635572081873717
36_r,-0.3034728866128663,-0.05566083863017702
37_r,0.33233785638942154,0.07700686916205858
38_r,-0.1969037079001806,-0.07108543862180142
39_r,0.30181317770405275,0.0069639126002322745
40_r,-0.16350607575553328,-0.12628130467496831
41_r,0.5597831088743725,-0.025317298661303174
42_r,-0.232549534943701,0.7994628268592016
43_r,-0.05242807772760673,0.7447049782560188
44_r,-0.14103919272211865,0.8128231665069072
45_r,-0.09174106571335096,0.8411978459549259
46_r,-0.20285921250256236,0.40240132851242133
47_r,0.002718441959412931,0.444135899738901
48_r,-0.27953659332543723,0.8302587536737462
49_r,0.021549676547673507,0.9142626733442447
50_r,-0.4714623744837287,0.8114768089783546
51_r,0.18468007083728694,0.9566548550878007
52_r,-0.5573587571528122,0.6002625627711865
53_r,0.3013425330903138,0.8831900046698642
54_r,-0.45407236968208325,0.036102214350276454
55_r,0.397137976367423,0.1914283884580634
56_r,-0.8430730808665099,0.20384939391798523
57_r,0.6680632955686295,0.7894678819605406
58_r,-0.36292488520633565,0.7311654493653242
59_r,0.15868917934400395,0.8275541896289726
60_r,-0.8110136015656694,0.5368167595039585
61_r,0.6145493044499529,0.9062773755118465
62_r,-0.9128700807697514,0.31166910488843425
63_r,0.7129752244684994,0.7113146193419516
64_r,-0.7062049823433014,0.642196379650819
65_r,0.36269667358390684,0.9151914149135687
66_r,-0.1170229674686002,0.5821308067565358
67_r,-0.08808792105065179,0.5957029963936038
68_r,-0.2820220956513461,0.31013967505705964
69_r,0.06575818902320814,0.3795790041094946
70_r,-0.13603811270871458,-0.10272585467607734
71_r,0.2451759030239093,-0.060672287244685236
72_r,-0.2213616534685489,-0.1557774910895069
73_r,0.28710063543596837,-0.03733071539827814
74_r,-0.1890152497938775,0.014407733314406994
75_r,0.13558332900066175,-0.005530194419025992
76_r,-0.13388001006181685,-0.04804305096887552
77_r,0.07357819076524509,0.0879563698812007
78_r,-0.7246459994681435,-0.0608236317047368
79_r,0.649900998221462,0.3167687295488424
80_r,-0.6990679066673213,-0.047174876270993385
81_r,0.6570749511053149,0.33682975867133974
82_r,-0.32962445905632265,-0.20752276930166597
83_r,0.6349511164054532,-0.10214543561783025
84_r,-0.6974002896043014,0.031011468385167523
85_r,0.6333195123451919,0.514505027999869
86_r,-0.383400247250883,-0.26052901530674044
87_r,0.6025824881593091,-0.13557050053259442
88_r,-0.6320154533724733,-0.04507689090361892
89_r,0.6767306551228409,0.234269666252507
