RoiID,x,y
0_r,-0.6756342282803913,-0.17517023974687645
1_r,0.9584451463619693,0.4206666071357612
2_r,-0.2024290343838657,-0.5982409369915964
3_r,0.4109535834596725,-0.621458354870945
4_r,-0.07245776607433684,-0.6025139094894298
5_r,0.4284826120263599,-0.49539914262109747
6_r,-0.35737355977218566,-0.5629648923180903
7_r,0.6928226118474864,-0.455517592387636
8_r,-0.19182470571170449,-0.5584887182931019
9_r,0.5633945645517832,-0.3700401763367295
10_r,-0.6000998553276461,-0.3256093873500185
11_r,0.7834103525238051,0.05054051056958254
12_r,-0.5323006898323421,-0.39358649364429765
13_r,0.7292974492472,-0.14918123637794056
14_r,-0.41199125748740417,-0.4426970784607597
15_r,0.5976004183017438,-0.17452266664150373
16_r,-0.7529471875851347,-0.1374293877408707
17_r,0.7648359952694517,0.2533715303167468
18_r,-0.006990375583461293,-0.3055048511462081
19_r,0.10040229343092787,-0.27742292809110625
20_r,0.00313564232176797,-0.23780696284753425
21_r,0.3577784872287798,-0.07386460739535364
22_r,0.003075302678043193,-0.5683260868316087
23_r,0.2629465068323816,-0.5954356966229725
24_r,-0.11879809641971881,-0.487998031650539
25_r,0.20110234054932286,-0.5364157625763883
26_r,0.026481325897771867,-0.5047237752625492
27_r,0.2621680538255212,-0.31925610372245217
28_r,-0.42873279798224945,-0.3179652778702291
29_r,0.6338742114605765,-0.0013548432456937608
30_r,0.05603979424711218,-0.3791700107287575
31_r,0.16333678626091186,-0.40592345933679885
32_r,-0.07101759680974504,-0.14096941489062026
33_r,0.04670871394591611,-0.18114419977959936
34_r,-0.10417989016610912,0.265862929319003
35_r,0.04131665782355098,0.2749513520146917
36_r,-0.29380709635097874,-0.13124302332754426
37_r,0.35607408346726327,0.054297189773932664
38_r,-0.2715091869999051,-0.1779618182717494
39_r,0.39337365411131636,0.036420125376887436
40_r,-0.09202220296316772,-0.2416763430208904
41_r,0.6086665331054596,0.04226844143927281
42_r,-0.16923866126781167,0.8548680844307486
43_r,-0.015839593792381746,0.8691062456586495
44_r,-0.16024281185706174,0.8729353101971814
45_r,-0.0383878005760609,0.8649658330193856
46_r,-0.2411853093041879,0.33318691725541344
47_r,0.10732189515392879,0.4391493838153819
48_r,-0.3892434053859274,0.8396283418793212
49_r,0.11397987859480799,0.9441431156074641
50_r,-0.743125295386039,0.8504886114322873
51_r,0.3673856000210218,1.0388152793537067
52_r,-0.7025773480048509,0.7095216075803907
53_r,0.4535180098639114,0.9306042892766416
54_r,-0.5950781795404873,-0.05528358778569127
55_r,0.6144041804478808,0.3170254934345559
56_r,-0.9381503808857191,0.24872998222242015
57_r,0.7687975979963426,0.6128730707844472
58_r,-0.6305183355200991,0.7596066795529699
59_r,0.2534323029046537,0.9124653243763232
60_r,-0.9046503035241666,0.5645239023386859
61_r,0.6269058511759857,0.8988402890474259
62_r,-0.9590871812720022,0.21591570675179672
63_r,0.7662633795794,0.6727930720534515
64_r,-0.8288759320238024,0.8102187221428507
65_r,0.43311260127749407,1.0330401103296434
66_r,-0.2282461877160341,0.6405443451053342
67_r,-0.02893091972634767,0.7126446528414808
68_r,-0.278639514862169,0.20853269873279315
69_r,0.037348931461000254,0.3934084445028587
70_r,-0.10135185611501818,-0.23512471799965118
71_r,0.30192765346369094,-0.2285310734851071
72_r,-0.1477484146287436,-0.2515758750198265
73_r,0.4664294054070565,-0.02215735068818791
74_r,-0.23442505643331987,-0.14474319661609664
75_r,0.32517022018250297,0.05212002511910354
76_r,-0.27155972958269387,-0.12058974956505786
77_r,0.3163153480457983,0.10923733775040631
78_r,-0.7529471875851347,-0.1374293877408707
79_r,0.6928586434788294,0.27058715940061867
80_r,-0.7170643331600121,-0.17011847385019827
81_r,0.7431586390421728,0.2717175526263825
82_r,-0.4803756225381653,-0.36096595394416764
83_r,0.631887635274607,-0.02351118976303403
84_r,-0.7476816939843646,-0.13317306567991108
85_r,0.7342076237448063,0.32677647464580123
86_r,-0.5083282880958477,-0.33753789852728344
87_r,0.7090917050607397,0.035431253878816106
88_r,-0.6902843673115472,-0.2091504443607723
89_r,0.7336837462121171,0.2554530609567147
