RoiID,x,y
0_r,-0.7293571671058116,-0.3409352340059315
1_r,0.9844860571028058,0.4130352195833381
2_r,-0.12092672350156952,-0.6998818300250892
3_r,0.4764838589406078,-0.5937907875501848
4_r,0.003996820925743898,-0.5106049142318356
5_r,0.4820431470665636,-0.4880319484427941
6_r,-0.42930198445382434,-0.5836325043876909
7_r,0.6924674458299449,-0.5598278369260925
8_r,-0.24837569654319022,-0.5279885582286007
9_r,0.5985023711537695,-0.4576917918741985
10_r,-0.6947050472083548,-0.3812165699388981
11_r,0.7371036782121442,-0.08107999452915576
12_r,-0.643607830729027,-0.4211250783051417
13_r,0.7123910393625341,-0.2848470785533117
14_r,-0.42241209119334555,-0.4432027779036147
15_r,0.6315410718751899,-0.28739111914700277
16_r,-0.7005669609256859,-0.14883102826043879
17_r,0.6948333113904817,0.2175971889388145
18_r,-0.017845694431726733,-0.32381233908312784
19_r,0.13152280779100783,-0.2727799290333277
20_r,0.018704199728349327,-0.16337942095989247
21_r,0.28324206518418193,-0.10371829147720493
22_r,0.11542434308038345,-0.5954206779713628
23_r,0.4135034517556128,-0.6224741005623223
24_r,-0.021478924116985147,-0.497343834738416
25_r,0.35142871909727535,-0.5076582291808495
26_r,0.03895764152444185,-0.3199120998365037
27_r,0.2342484196814139,-0.2996186617399524
28_r,-0.5438378305531971,-0.33667900239698173
29_r,0.6638800476593,0.005806579153086819
30_r,0.011782785414927135,-0.38459649026130194
31_r,0.28176466661088656,-0.41601468932846053
32_r,0.023796989172906666,-0.09177282814669108
33_r,0.0721063454626765,-0.14468119258410975
34_r,-0.04628379873181211,0.23347567820069617
35_r,0.0530310986057417,0.13729303168019402
36_r,-0.5417545473004898,-0.10109438311067331
37_r,0.5957432375989362,0.22022651196214088
38_r,-0.30991506585043666,-0.1772043524710999
39_r,0.4187978211761579,0.06298359157634909
40_r,-0.33579768737169907,-0.253913702397382
41_r,0.5647921184869528,0.11966734185243244
42_r,-0.2854757592793872,0.7996503969717794
43_r,0.025865845569622604,0.795543235332635
44_r,-0.18409368380065258,0.821766631202629
45_r,0.03814275702949707,0.8640433820462877
46_r,-0.09073919785530263,0.47155101240356656
47_r,0.10617652956359686,0.48902099070404503
48_r,-0.37512972135068506,0.8275710574605118
49_r,0.12166504778688808,0.9385304854707361
50_r,-0.6024269165786592,0.8312511499018043
51_r,0.24483425596062733,0.9939330760341973
52_r,-0.5728062211532442,0.7788874273874978
53_r,0.33883248137671246,0.9413821413721186
54_r,-0.5374686508990117,0.02499083453697084
55_r,0.6092714847945483,0.4349682626034408
56_r,-0.8982177826594291,0.10863830559241765
57_r,0.7614614480916351,0.5905207637626828
58_r,-0.6103707896236663,0.7076471030881354
59_r,0.3255690936784593,0.8937980137422383
60_r,-0.8313079773365275,0.3083768857751514
61_r,0.647060485552007,0.9018975581003229
62_r,-0.8915837702290887,0.24681351440464663
63_r,0.7122885631827578,0.5458934484393475
64_r,-0.8061427632971155,0.6573382752521265
65_r,0.5865416610360331,1.0334246160690772
66_r,-0.240893633518146,0.6777465101047809
67_r,0.0005241828738076599,0.5943609813702035
68_r,-0.017716446369878805,0.40083163370870656
69_r,0.059074062080727095,0.35914518617254537
70_r,-0.1426160183669364,-0.2692799144607048
71_r,0.29486119876611055,-0.17582035667146387
72_r,-0.38862014538137807,-0.28813998425141535
73_r,0.5252587288937283,0.011944605459618257
74_r,-0.28081388153931425,-0.13594409550959002
75_r,0.43284611136907364,0.05435235632176462
76_r,-0.4020623972409229,-0.09007781389175852
77_r,0.26805365573352197,0.0389960233862932
78_r,-0.6367711635220885,-0.16666936312307226
79_r,0.6938316434404903,0.31601932534090876
80_r,-0.7332946274114113,-0.10957250696444193
81_r,0.7444871608500891,0.3184715963858177
82_r,-0.45883916663453306,-0.33594542600274396
83_r,0.6851034262210653,-0.05572649616757093
84_r,-0.8602482059842298,0.10878429721022294
85_r,0.8086089354959847,0.554097248806074
86_r,-0.43088010972544877,-0.32733206467639175
87_r,0.6418728094023485,0.022597001449363205
88_r,-0.7043217397986214,-0.1233350970658467
89_r,0.7671833323682455,0.4253866722126757
