RoiID,x,y
0_r,-0.6233050379879185,-0.10843078321396486
1_r,0.84103640445633,0.27907183792139023
2_r,-0.26497844489106603,-0.7037949447140567
3_r,0.40560416073815186,-0.6175830697744406
4_r,-0.00906730184906755,-0.6089005015356248
5_r,0.4541109158368741,-0.5514895355428238
6_r,-0.4112461876723608,-0.5811092667349727
7_r,0.6877800869648651,-0.43007512349321964
8_r,-0.2597570834305673,-0.5806766695798578
9_r,0.6125326477384939,-0.4451492548602621
10_r,-0.5789452207703983,-0.3059390379413897
11_r,0.7809681623232682,-0.08839752277162542
12_r,-0.5519857902928789,-0.47315280358734696
13_r,0.8075181540765786,-0.20591045879175554
14_r,-0.3916201401024976,-0.40983996643131965
15_r,0.6952552153864231,-0.318030527754345
16_r,-0.7481946488011963,0.005433740756772705
17_r,0.7403812298194614,0.23377109633622517
18_r,0.012200053367590669,-0.3622214564838809
19_r,0.06351198329044533,-0.2819111254255575
20_r,-0.0675284199042299,-0.16190908247939667
21_r,0.4601592549772725,-0.16660982763992496
22_r,0.11163226227796579,-0.6340558915359215
23_r,0.39547128734977977,-0.5919544907474172
24_r,0.1688352902937077,-0.5876320867975757
25_r,0.33285538008592114,-0.5777554482816966
26_r,0.09538834246094585,-0.4716252634444613
27_r,0.3639051864672169,-0.3740315408227045
28_r,-0.5824387586426122,-0.19832077520285127
29_r,0.6546113481590223,-0.07999883626119181
30_r,0.021755518656986883,-0.4096623995924818
31_r,0.3566382809659012,-0.4429643168163277
32_r,0.01422509459455906,-0.14468550622069487
33_r,0.09879308387386104,-0.22214763250343614
34_r,-0.10381676132242708,0.31194907143380785
35_r,-0.058118364493912604,0.2109630103409788
36_r,-0.3131648694680652,0.0341445124697887
37_r,0.39369628235254434,0.17104397547180852
38_r,-0.21850926451617003,-0.0258406963102675
39_r,0.5701532259584429,0.09760331129598161
40_r,-0.2976484669941451,-0.15735940780057522
41_r,0.6100566981350488,0.025901083709296426
42_r,-0.16884931245922158,0.8326472068778453
43_r,-0.025100634993112943,0.8793600120556714
44_r,-0.19096484286638885,0.7959654912671
45_r,-0.045985842175559274,0.8523490201680269
46_r,-0.17487784520604005,0.49167363930042635
47_r,-0.020172286479739638,0.6102976375671781
48_r,-0.3288497740950416,0.8273702011963431
49_r,0.07108681315482698,0.9273986792026168
50_r,-0.46660934141031946,0.8583892507313352
51_r,0.07688503335958391,0.9639032755223093
52_r,-0.47690672541120543,0.7817639976937276
53_r,0.1005923795019522,0.9116705894097575
54_r,-0.5548515484824021,0.01765156800056888
55_r,0.5354597919663079,0.35273110667655755
56_r,-0.9135569388221982,0.32662827312159726
57_r,0.8098249351945381,0.6413765498414951
58_r,-0.5430181995557013,0.7626375495761059
59_r,0.2951058662329825,0.8523606431626553
60_r,-0.8907084915717102,0.5665100707905298
61_r,0.6542197454952954,0.828405541803284
62_r,-0.9028602972479431,0.36643507432112354
63_r,0.763783663092322,0.6591422578133251
64_r,-0.5340923727018771,0.6934275867735346
65_r,0.47902815001592514,0.9873446033385699
66_r,-0.18358307906263233,0.6018125214515536
67_r,-0.039762684231363594,0.49160495817795374
68_r,-0.28431656581918346,0.22770647850149886
69_r,-0.018803104252445812,0.2180940931104489
70_r,-0.1443964576904626,-0.19489808375190878
71_r,0.3172348003156792,-0.17835764413137406
72_r,-0.3704903613737748,-0.19787262090505
73_r,0.5787864564724656,-0.019945039161301227
74_r,-0.3214476556787397,-0.10075619794951605
75_r,0.34759333831563727,-0.019114104864788848
76_r,-0.34458765326944946,-0.04917682779806054
77_r,0.2233749504855287,0.12534603945096656
78_r,-0.7466029868962121,0.00819374066920829
79_r,0.6753938399746278,0.3239505353239501
80_r,-0.7102335581713534,-0.05340590063247482
81_r,0.74477262606833,0.31232156342712253
82_r,-0.47196723594185863,-0.2930868105545577
83_r,0.7038626592194986,-0.06921216340151812
84_r,-0.790010415754519,0.1582900254021425
85_r,0.8264921125527921,0.4999091241385374
86_r,-0.4941564674094124,-0.31860595670556746
87_r,0.7003377210738571,-0.04419944140659775
88_r,-0.675936602824723,-0.10680593326383321
89_r,0.7394897953104536,0.35842332296246476
