RoiID,x,y
0_r,-0.8707651651602181,-0.03265671399539158
1_r,0.9173706036751975,0.4376562215091062
2_r,-0.1734605708358883,-0.7643414507693328
3_r,0.42978812459830146,-0.585207875458079
4_r,-0.018079249809329363,-0.545759452117093
5_r,0.4853807950787013,-0.39682405064454007
6_r,-0.33102322898010633,-0.7758002825012413
7_r,0.7587120933624915,-0.47746012474705907
8_r,-0.24361759387936616,-0.5806251605482938
9_r,0.6158767082619082,-0.3842042799029516
10_r,-0.6575789048822178,-0.2679472899295529
11_r,0.8013287827336797,0.011866562049202754
12_r,-0.5629492408936566,-0.4890922642530225
13_r,0.8148408707902479,-0.25898261192107225
14_r,-0.3712106225629938,-0.41614523890160976
15_r,0.6840303376452749,-0.26902006877941104
16_r,-0.7413577368051018,-0.008669939547339123
17_r,0.775332742995648,0.318892722353823
18_r,-0.08059206696315178,-0.003856929102449394
19_r,0.006054677672770961,0.009936545491835992
20_r,-0.01036201116306919,0.034454882566176195
21_r,0.28154434893974084,-0.07952744735337744
22_r,0.12169900508402957,-0.6205714803881908
23_r,0.4053247212930508,-0.6337525531226315
24_r,0.03133718995810359,-0.42008709411284983
25_r,0.26123809195484043,-0.5281435412327654
26_r,0.06026956537740604,-0.27717887628431087
27_r,0.2836243805808279,-0.2740332880728792
28_r,-0.4422866344546567,-0.2327392995446501
29_r,0.711044521220503,0.01103994901891635
30_r,-0.024893670928508357,-0.3218580835356437
31_r,0.2563227993775657,-0.3298073229619897
32_r,0.011654811215908414,0.06415412441392064
33_r,0.054445346992936815,-8.197277091143792e-05
34_r,-0.10126386131736434,0.2646550264990908
35_r,0.045285249974621494,0.2831307613333887
36_r,-0.3302564599964408,0.025562483126591595
37_r,0.4584225103019038,0.24975371638487653
38_r,-0.17590032861228777,-0.0005545248324326467
39_r,0.37725947351690764,0.11214875903155287
40_r,-0.2357560137903387,-0.09319022032878342
41_r,0.5061121350336573,0.09190513589103708
42_r,-0.23355409875494457,0.7527861532570757
43_r,0.060221869451534925,0.7503323667210621
44_r,-0.13231737277086514,0.78095030612205
45_r,0.0037986384720552864,0.7645242824067705
46_r,-0.11199331375259797,0.40739478830546133
47_r,0.07762878947450241,0.5121289805954748
48_r,-0.39237712501000466,0.7789710523655389
49_r,0.24791665344965352,0.9618725787533444
50_r,-0.5418313025532636,0.8107162457114673
51_r,0.3014781984376495,0.9999319865142251
52_r,-0.55424539572785,0.7557077237832459
53_r,0.32578574962303564,0.9389166667503462
54_r,-0.5441149190122856,0.15491244352145425
55_r,0.5917156410754597,0.39182420245468924
56_r,-0.950415015380119,0.20142885587529263
57_r,0.7269779699281853,0.6295522687346875
58_r,-0.649227920546121,0.691179094711749
59_r,0.32605894143555797,0.9170549350583226
60_r,-0.842590122080068,0.43348795904110726
61_r,0.6118454806449265,0.9226115261337366
62_r,-0.9184017191571083,0.3153011993568085
63_r,0.6940107742768183,0.6707778189712899
64_r,-0.8143521517579365,0.6690801543517817
65_r,0.4793512024898143,0.9740698899429489
66_r,-0.17659139170464103,0.501483537439897
67_r,0.002112131729508721,0.5893954502420794
68_r,-0.15169416150083354,0.3209275865532864
69_r,-0.010822568892519766,0.3990528936704814
70_r,-0.1553297272577794,-0.13725849227492146
71_r,0.26116127719355803,-0.10648009679184828
72_r,-0.27559115508097864,-0.134035271362845
73_r,0.5033665921882471,0.010431855596506997
74_r,-0.28226904932712815,0.11815863510128308
75_r,0.44802296748179976,0.11444135757750455
76_r,-0.26479382373811255,0.03690030087769172
77_r,0.3285378878668487,0.23879169241814494
78_r,-0.7563056627957038,-0.002455338247181212
79_r,0.7737313883901974,0.3507299005207018
80_r,-0.7503072985683547,0.08966081563588528
81_r,0.7710658870242773,0.302174848640101
82_r,-0.4645989191216234,-0.2540881956175328
83_r,0.7217799433874523,-0.0189087166194008
84_r,-0.8555778085812622,0.1975040825577855
85_r,0.7785599839528939,0.5111403050723724
86_r,-0.4716850302764014,-0.26916637032517093
87_r,0.6906604449021229,0.0454030184617912
88_r,-0.6460980768368506,0.012851213236420876
89_r,0.7856738005317204,0.4118391921938313
